OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63076|19884|113|7|5|30.0|15.0|5|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63077|19884|93|7|72|18.0|15.0|72|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63078|19884|130|7|7|32.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63079|19884|34|7|7|13.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63080|19916|86|7|60|18.0|15.0|60|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
63081|19885|34|7|6|13.0|15.0|6|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63082|19886|136|7|5|32.0|15.0|5|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63083|19886|166|7|40|42.0|15.0|40|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63084|19886|171|7|20|32.0|15.0|20|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63085|19886|51|7|5|13.0|15.0|5|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63086|19887|51|7|3|13.0|15.0|3|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63087|19887|7|7|9|32.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63088|19887|39|7|10|13.0|15.0|10|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63089|19887|58|7|1|25.0|15.0|1|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63090|19917|86|7|108|18.0|15.0|0||17|2014-01-09 12:00:00.0000000
63091|19888|15|9|10|240.0|15.0|10|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63092|19888|21|7|8|13.0|15.0|8|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63093|19889|48|7|9|13.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63094|19889|43|7|7|13.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63095|19889|11|7|6|32.0|15.0|6|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63096|19890|18|7|8|13.0|15.0|8|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63097|19890|117|7|7|34.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63098|19890|82|7|84|18.0|15.0|84|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63099|19890|179|7|50|1.05|15.0|50|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63100|19891|11|7|10|32.0|15.0|10|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63101|19891|174|7|9|240.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63102|19891|136|7|5|32.0|15.0|5|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63103|19891|6|7|1|32.0|15.0|1|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63104|19892|60|7|2|25.0|15.0|2|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63105|19892|55|7|4|13.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63106|19892|142|7|84|18.0|15.0|84|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63107|19892|101|7|84|18.0|15.0|84|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63108|19892|105|7|3|35.0|15.0|3|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63109|19893|211|7|90|4.1|15.0|90|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63110|19893|55|7|9|13.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63111|19893|162|7|100|22.0|15.0|100|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63112|19894|134|7|8|32.0|15.0|8|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63113|19918|204|7|30|32.0|15.0|30|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63114|19894|183|7|250|2.74|15.0|250|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63115|19894|141|10|108|5.0|15.0|108|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63116|19894|181|7|75|1.14|15.0|75|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63117|19895|14|7|8|32.0|15.0|8|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63118|19919|204|7|80|32.0|15.0|80|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
63119|19896|54|7|4|13.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63120|19896|118|7|1|32.0|15.0|1|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63121|19896|51|7|2|13.0|15.0|2|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63122|19896|41|7|8|13.0|15.0|8|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63123|19897|109|7|7|25.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63124|19897|82|7|108|18.0|15.0|108|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63125|19897|28|7|7|13.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63126|19897|111|7|4|30.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63127|19898|18|7|4|13.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63128|19898|213|7|6|87.0|15.0|6|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63129|19898|38|7|2|13.0|15.0|2|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63130|19899|194|7|120|4.1|15.0|120|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63131|19899|67|7|5|230.0|15.0|5|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63132|19899|125|7|4|32.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63133|19900|157|7|100|30.0|15.0|100|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63134|19900|101|7|48|18.0|15.0|48|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63135|19901|162|7|20|22.0|15.0|20|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63136|19901|96|7|72|18.0|15.0|72|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63137|19901|156|7|100|15.0|15.0|100|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63138|19902|176|7|7|240.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63139|19902|114|7|7|30.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63140|19902|7|7|2|32.0|15.0|2|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63141|19902|27|7|9|13.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63142|19903|87|7|96|18.0|15.0|96|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63143|19903|129|7|9|32.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63144|19904|83|7|84|18.0|15.0|84|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63145|19904|161|7|10|108.0|15.0|10|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63146|19904|206|7|48|2.7|15.0|48|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63147|19904|53|7|1|13.0|15.0|1|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63148|19904|208|7|108|2.7|15.0|108|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63149|19905|15|9|9|240.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63150|19905|116|7|2|34.0|15.0|2|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63151|19905|100|7|72|18.0|15.0|72|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63152|19905|127|7|10|32.0|15.0|10|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63153|19906|15|9|9|240.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63154|19906|188|7|25|0.66|15.0|25|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63155|19907|57|7|2|13.0|15.0|2|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63156|19907|39|7|3|13.0|15.0|3|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63157|19907|48|7|9|13.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63158|19907|171|7|40|32.0|15.0|40|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63159|19907|93|7|12|18.0|15.0|12|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63160|19908|31|7|4|13.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63161|19908|102|7|8|35.0|15.0|8|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63162|19909|55|7|4|13.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63163|19909|181|7|50|1.14|15.0|50|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63164|19909|81|7|48|18.0|15.0|48|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63165|19910|143|7|96|18.0|15.0|96|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63166|19910|26|7|9|13.0|15.0|9|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63167|19910|103|7|2|35.0|15.0|2|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63168|19911|1|7|5|25.0|15.0|5|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63169|19911|97|7|72|18.0|15.0|72|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63170|19911|160|7|40|33.0|15.0|40|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63171|19912|5|7|1|32.0|15.0|1|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63172|19912|119|7|7|32.0|15.0|7|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63173|19913|190|7|40|3.5|15.0|40|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
63174|19913|48|7|4|13.0|15.0|4|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
