OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136410|409|15||2017|136523|2019-01-03|2019-01-04 00:00:00.0000000|10197|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136411|961|3|6|3161||2019-01-03|2019-01-04 00:00:00.0000000|17760|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136412|143|20|6|1285||2019-01-03|2019-01-04 00:00:00.0000000|10374|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136413|43|8|6|1085||2019-01-03|2019-01-04 00:00:00.0000000|10724|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136414|421|15||2041|136524|2019-01-03|2019-01-04 00:00:00.0000000|13503|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136415|1064|6|6|3264||2019-01-03|2019-01-04 00:00:00.0000000|14768|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136416|593|7||2385|136525|2019-01-03|2019-01-04 00:00:00.0000000|10860|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136417|809|13|6|3009||2019-01-03|2019-01-04 00:00:00.0000000|15196|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136418|191|6|6|1381||2019-01-03|2019-01-04 00:00:00.0000000|10075|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136419|5|14||1009|136526|2019-01-03|2019-01-04 00:00:00.0000000|15310|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136420|507|2|6|2213||2019-01-03|2019-01-04 00:00:00.0000000|17951|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136421|176|20|6|1351||2019-01-03|2019-01-04 00:00:00.0000000|14356|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136422|23|2||1045|136527|2019-01-03|2019-01-04 00:00:00.0000000|15720|True||||2019-01-03 12:00:00.0000000|10|2019-01-03 12:00:00.0000000
136423|484|6|6|2167||2019-01-03|2019-01-04 00:00:00.0000000|17332|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136424|474|20|6|2147||2019-01-03|2019-01-04 00:00:00.0000000|14719|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136425|406|2|6|2011||2019-01-03|2019-01-04 00:00:00.0000000|17284|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136426|445|16|6|2089||2019-01-03|2019-01-04 00:00:00.0000000|18515|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
