OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37648|11866|55|7|6|13.0|15.0|6|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37649|11866|119|7|5|32.0|15.0|5|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37650|11867|142|7|120|18.0|15.0|120|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37651|11867|207|7|84|2.7|15.0|84|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37652|11868|180|7|175|1.11|15.0|175|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37653|11868|52|7|1|13.0|15.0|1|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37654|11869|99|7|72|18.0|15.0|72|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37655|11869|97|7|36|18.0|15.0|36|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37656|11869|119|7|4|32.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37657|11870|53|7|1|13.0|15.0|1|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37658|11870|101|7|48|18.0|15.0|48|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37659|11870|126|7|10|32.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37660|11871|87|7|60|18.0|15.0|60|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37661|11871|171|7|30|32.0|15.0|30|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37662|11871|18|7|6|13.0|15.0|6|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37663|11871|41|7|8|13.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37664|11871|2|7|10|25.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37665|11872|185|7|225|2.04|15.0|225|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37666|11872|148|7|36|18.0|15.0|36|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37667|11873|199|7|192|3.7|15.0|192|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37668|11873|40|7|8|13.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37669|11915|86|7|60|18.0|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
37670|11873|190|7|160|3.5|15.0|160|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37671|11874|57|7|7|13.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37672|11874|177|7|125|1.05|15.0|125|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37673|11875|167|7|100|99.0|15.0|100|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37674|11875|135|7|8|32.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37675|11875|139|10|72|5.0|15.0|72|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37676|11875|6|7|10|32.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37677|11876|3|7|20|18.5|15.0|20|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37678|11876|208|7|120|2.7|15.0|120|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37679|11876|156|7|10|15.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37680|11877|170|7|70|102.0|15.0|70|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37681|11877|141|10|72|5.0|15.0|72|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37682|11877|26|7|4|13.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37683|11877|216|7|70|12.5|15.0|70|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37684|11877|8|9|8|240.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37685|11878|51|7|2|13.0|15.0|2|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37686|11878|133|7|5|32.0|15.0|5|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37687|11878|135|7|6|32.0|15.0|6|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37688|11878|138|10|24|5.0|15.0|24|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37689|11878|102|7|8|35.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37690|11879|75|7|8|345.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37691|11879|1|7|9|25.0|15.0|9|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37692|11880|211|7|30|4.1|15.0|30|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37693|11880|78|7|12|18.0|15.0|12|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37694|11880|96|7|48|18.0|15.0|48|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37695|11880|64|7|8|30.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37696|11881|132|7|7|32.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37697|11881|64|7|9|30.0|15.0|9|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37698|11881|140|10|12|5.0|15.0|12|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37699|11881|171|7|90|32.0|15.0|90|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37700|11881|27|7|10|13.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37701|11882|195|7|120|3.7|15.0|120|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37702|11882|27|7|10|13.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37703|11882|17|7|10|13.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37704|11882|120|7|3|32.0|15.0|3|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37705|11882|62|7|1|25.0|15.0|1|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37706|11883|49|7|7|13.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37707|11883|127|7|5|32.0|15.0|5|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37708|11883|39|7|7|13.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37709|11883|152|9|4|16.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37710|11883|130|7|9|32.0|15.0|9|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37711|11884|111|7|4|30.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37712|11884|218|7|70|37.5|15.0|70|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37713|11884|58|7|7|25.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37714|11884|42|7|7|13.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37715|11884|92|7|96|18.0|15.0|96|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37716|11885|58|7|5|25.0|15.0|5|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37717|11885|216|7|60|12.5|15.0|60|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37718|11885|129|7|8|32.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37719|11885|105|7|4|35.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37720|11886|177|7|250|1.05|15.0|250|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37721|11916|80|7|48|18.0|15.0|48|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37722|11886|202|7|72|4.1|15.0|72|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37723|11886|127|7|1|32.0|15.0|1|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37724|11887|53|7|10|13.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37725|11887|201|7|96|3.7|15.0|96|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37726|11887|73|7|7|285.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37727|11887|173|7|70|105.0|15.0|70|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37728|11887|212|7|80|4.3|15.0|80|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37729|11888|25|7|2|13.0|15.0|2|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37730|11888|145|7|120|18.0|15.0|120|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37731|11888|63|7|8|25.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37732|11889|29|7|6|13.0|15.0|6|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37733|11889|92|7|96|18.0|15.0|96|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37734|11889|156|7|80|15.0|15.0|80|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37735|11890|116|7|10|34.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37736|11890|20|7|6|13.0|15.0|6|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37737|11891|37|7|2|13.0|15.0|2|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37738|11891|147|7|48|18.0|15.0|48|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37739|11892|137|7|9|32.0|15.0|9|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37740|11892|200|7|216|4.1|15.0|216|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37741|11893|185|7|75|2.04|15.0|75|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37742|11893|32|7|8|13.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37743|11894|217|7|50|25.0|15.0|50|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37744|11894|67|7|10|230.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37745|11894|88|7|84|18.0|15.0|84|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37746|11894|102|7|10|35.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37747|11894|90|7|120|18.0|15.0|120|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37748|11895|181|7|25|1.14|15.0|25|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37749|11895|85|7|24|18.0|15.0|24|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37750|11895|164|7|30|112.0|15.0|30|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37751|11895|20|7|10|13.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37752|11895|129|7|4|32.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37753|11896|124|7|2|32.0|15.0|2|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37754|11896|190|7|100|3.5|15.0|100|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37755|11896|55|7|3|13.0|15.0|3|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37756|11897|141|10|24|5.0|15.0|24|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37757|11897|48|7|2|13.0|15.0|2|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37758|11897|166|7|40|42.0|15.0|40|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37759|11897|23|7|4|13.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37760|11897|112|7|6|30.0|15.0|6|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37761|11898|106|7|1|35.0|15.0|1|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37762|11898|178|7|100|2.55|15.0|100|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37763|11898|148|7|60|18.0|15.0|60|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37764|11898|143|7|84|18.0|15.0|84|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37765|11899|133|7|5|32.0|15.0|5|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37766|11899|160|7|60|33.0|15.0|60|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37767|11917|95|7|36|18.0|15.0|36|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
37768|11900|101|7|84|18.0|15.0|84|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37769|11918|80|7|60|18.0|15.0|60|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
37770|11901|208|7|24|2.7|15.0|24|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37771|11902|168|7|20|29.0|15.0|20|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37772|11902|56|7|3|13.0|15.0|3|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37773|11902|122|7|3|32.0|15.0|3|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37774|11903|169|7|20|45.0|15.0|20|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37775|11903|116|7|8|34.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37776|11903|165|7|10|26.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37777|11903|82|7|120|18.0|15.0|120|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37778|11903|124|7|5|32.0|15.0|5|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37779|11904|144|7|60|18.0|15.0|60|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37780|11904|121|7|7|32.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37781|11904|32|7|4|13.0|15.0|4|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37782|11904|1|7|8|25.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37783|11905|148|7|60|18.0|15.0|60|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37784|11905|198|7|24|4.1|15.0|24|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37785|11906|62|7|8|25.0|15.0|8|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37786|11906|193|7|72|3.7|15.0|72|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37787|11906|190|7|80|3.5|15.0|80|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37788|11906|122|7|10|32.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37789|11907|152|9|5|16.0|15.0|5|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37790|11907|84|7|120|18.0|15.0|120|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37791|11907|20|7|6|13.0|15.0|6|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37792|11908|180|7|200|1.11|15.0|200|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37793|11908|188|7|150|0.66|15.0|150|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37794|11909|49|7|7|13.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37795|11909|85|7|24|18.0|15.0|24|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37796|11909|188|7|125|0.66|15.0|125|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37797|11910|132|7|1|32.0|15.0|1|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37798|11910|157|7|40|30.0|15.0|40|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37799|11911|127|7|10|32.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37800|11919|204|7|30|32.0|15.0|30|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
37801|11911|139|10|84|5.0|15.0|84|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37802|11912|213|7|2|87.0|15.0|2|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37803|11912|117|7|7|34.0|15.0|7|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37804|11920|80|7|120|18.0|15.0|120|2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
37805|11913|42|7|10|13.0|15.0|10|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37806|11913|99|7|72|18.0|15.0|72|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
37807|11913|106|7|3|35.0|15.0|3|2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
