OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67022|21123|82|7|48|18.0|15.0|48|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67023|21123|27|7|6|13.0|15.0|6|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67024|21124|165|7|60|26.0|15.0|60|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67025|21124|48|7|6|13.0|15.0|6|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67026|21124|144|7|96|18.0|15.0|96|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67027|21124|139|10|60|5.0|15.0|60|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67028|21124|85|7|36|18.0|15.0|36|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67029|21125|120|7|9|32.0|15.0|9|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67030|21220|193|7|216|3.7|15.0|0||10|2014-01-31 12:00:00.0000000
67031|21125|85|7|84|18.0|15.0|84|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67032|21126|108|7|4|25.0|15.0|4|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67033|21126|41|7|8|13.0|15.0|8|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67034|21127|24|7|5|13.0|15.0|5|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67035|21127|30|7|4|13.0|15.0|4|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67036|21127|3|7|70|18.5|15.0|70|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67037|21127|182|7|75|1.28|15.0|75|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67038|21127|70|7|4|230.0|15.0|4|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67039|21128|76|7|24|18.0|15.0|24|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67040|21128|65|7|6|30.0|15.0|6|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67041|21128|118|7|1|32.0|15.0|1|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67042|21128|162|7|70|22.0|15.0|70|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67043|21129|96|7|60|18.0|15.0|60|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67044|21129|114|7|8|30.0|15.0|8|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67045|21130|24|7|10|13.0|15.0|10|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67046|21130|61|7|2|25.0|15.0|2|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67047|21130|166|7|60|42.0|15.0|60|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67048|21130|6|7|1|32.0|15.0|1|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67049|21131|13|7|6|32.0|15.0|6|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67050|21131|17|7|1|13.0|15.0|1|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67051|21131|72|7|2|230.0|15.0|2|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67052|21131|97|7|48|18.0|15.0|48|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67053|21132|178|7|250|2.55|15.0|250|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67054|21132|52|7|2|13.0|15.0|2|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67055|21132|29|7|6|13.0|15.0|6|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67056|21133|169|7|20|45.0|15.0|20|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67057|21133|190|7|60|3.5|15.0|60|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67058|21133|38|7|3|13.0|15.0|3|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67059|21133|4|7|1|32.0|15.0|1|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67060|21133|43|7|8|13.0|15.0|8|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67061|21134|53|7|10|13.0|15.0|10|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67062|21134|134|7|9|32.0|15.0|9|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67063|21135|45|7|9|13.0|15.0|9|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
67064|21135|219|7|20|50.0|15.0|20|2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
