OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108189|465|7|14|2129||2017-11-08|2017-11-09 00:00:00.0000000|19309|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108190|516|14|14|2231||2017-11-08|2017-11-09 00:00:00.0000000|16726|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108191|881|20|14|3081||2017-11-08|2017-11-09 00:00:00.0000000|19147|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108192|46|7|14|1091||2017-11-08|2017-11-09 00:00:00.0000000|17204|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108193|435|8||2069|108285|2017-11-08|2017-11-09 00:00:00.0000000|15500|True||||2017-11-08 12:00:00.0000000|3|2017-11-08 12:00:00.0000000
108194|986|14|14|3186||2017-11-08|2017-11-09 00:00:00.0000000|13918|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108195|874|7|14|3074||2017-11-08|2017-11-09 00:00:00.0000000|18568|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108196|942|6|14|3142||2017-11-08|2017-11-09 00:00:00.0000000|10310|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108197|936|6|14|3136||2017-11-08|2017-11-09 00:00:00.0000000|14918|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108198|997|3|14|3197||2017-11-08|2017-11-09 00:00:00.0000000|11294|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108199|510|3|14|2219||2017-11-08|2017-11-09 00:00:00.0000000|14908|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108200|95|6|14|1189||2017-11-08|2017-11-09 00:00:00.0000000|15251|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108201|139|2|14|1277||2017-11-08|2017-11-09 00:00:00.0000000|16492|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
108202|598|6|14|2395||2017-11-08|2017-11-09 00:00:00.0000000|15333|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
