OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96887|73|13|17|1145||2017-05-22|2017-05-23 00:00:00.0000000|13651|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96888|7|15|17|1013||2017-05-22|2017-05-23 00:00:00.0000000|14538|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96889|953|3|17|3153||2017-05-22|2017-05-23 00:00:00.0000000|17949|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96890|504|15|17|2207||2017-05-22|2017-05-23 00:00:00.0000000|15261|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96891|158|2|17|1315||2017-05-22|2017-05-23 00:00:00.0000000|18811|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96892|532|16|17|2263||2017-05-22|2017-05-23 00:00:00.0000000|19358|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96893|953|16|17|3153||2017-05-22|2017-05-23 00:00:00.0000000|12487|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96894|984|6|17|3184||2017-05-22|2017-05-23 00:00:00.0000000|16974|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96895|925|14|17|3125||2017-05-22|2017-05-23 00:00:00.0000000|16769|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96896|474|14|17|2147||2017-05-22|2017-05-23 00:00:00.0000000|18586|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96897|406|2||2011|96939|2017-05-22|2017-05-23 00:00:00.0000000|12323|True||||2017-05-22 12:00:00.0000000|13|2017-05-22 12:00:00.0000000
96898|34|20|17|1067||2017-05-22|2017-05-23 00:00:00.0000000|18178|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96899|9|2|17|1017||2017-05-22|2017-05-23 00:00:00.0000000|15305|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96900|939|7|17|3139||2017-05-22|2017-05-23 00:00:00.0000000|11840|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96901|906|14|17|3106||2017-05-22|2017-05-23 00:00:00.0000000|15049|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96902|152|2|17|1303||2017-05-22|2017-05-23 00:00:00.0000000|12089|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96903|1020|8|17|3220||2017-05-22|2017-05-23 00:00:00.0000000|12336|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96904|932|14|17|3132||2017-05-22|2017-05-23 00:00:00.0000000|19862|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96905|1024|8|17|3224||2017-05-22|2017-05-23 00:00:00.0000000|15965|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96906|454|20||2107|96940|2017-05-22|2017-05-23 00:00:00.0000000|19743|True||||2017-05-22 12:00:00.0000000|13|2017-05-22 12:00:00.0000000
96907|1062|8|17|3262||2017-05-22|2017-05-23 00:00:00.0000000|13702|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96908|14|2|17|1027||2017-05-22|2017-05-23 00:00:00.0000000|14249|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96909|997|3|17|3197||2017-05-22|2017-05-23 00:00:00.0000000|15599|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96910|83|8|17|1165||2017-05-22|2017-05-23 00:00:00.0000000|11739|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96911|879|7|17|3079||2017-05-22|2017-05-23 00:00:00.0000000|12430|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96912|461|16|17|2121||2017-05-22|2017-05-23 00:00:00.0000000|14347|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96913|967|15|17|3167||2017-05-22|2017-05-23 00:00:00.0000000|13895|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96914|1063|20|17|3263||2017-05-22|2017-05-23 00:00:00.0000000|13312|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96915|873|16|17|3073||2017-05-22|2017-05-23 00:00:00.0000000|17203|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96916|19|3|17|1037||2017-05-22|2017-05-23 00:00:00.0000000|18063|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96917|175|13|17|1349||2017-05-22|2017-05-23 00:00:00.0000000|19331|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96918|1011|8|17|3211||2017-05-22|2017-05-23 00:00:00.0000000|13402|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96919|93|16|17|1185||2017-05-22|2017-05-23 00:00:00.0000000|11394|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96920|1024|6|17|3224||2017-05-22|2017-05-23 00:00:00.0000000|13659|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96921|493|6|17|2185||2017-05-22|2017-05-23 00:00:00.0000000|14598|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96922|889|13|17|3089||2017-05-22|2017-05-23 00:00:00.0000000|12907|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96923|19|20|17|1037||2017-05-22|2017-05-23 00:00:00.0000000|17603|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96924|139|15||1277|96941|2017-05-22|2017-05-23 00:00:00.0000000|13614|True||||2017-05-22 12:00:00.0000000|13|2017-05-22 12:00:00.0000000
96925|134|20|17|1267||2017-05-22|2017-05-23 00:00:00.0000000|15848|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96926|1069|13|17|3269||2017-05-22|2017-05-23 00:00:00.0000000|10268|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
