OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153645|50|7|2|1099||2019-09-18|2019-09-19 00:00:00.0000000|16695|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153646|437|15||2073|153751|2019-09-18|2019-09-19 00:00:00.0000000|19443|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153647|523|6|2|2245||2019-09-18|2019-09-19 00:00:00.0000000|15215|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153648|69|6|2|1137||2019-09-18|2019-09-19 00:00:00.0000000|10422|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153649|1064|13|2|3264||2019-09-18|2019-09-19 00:00:00.0000000|19489|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153650|904|6|2|3104||2019-09-18|2019-09-19 00:00:00.0000000|16281|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153651|39|16|2|1077||2019-09-18|2019-09-19 00:00:00.0000000|13161|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153652|116|15|2|1231||2019-09-18|2019-09-19 00:00:00.0000000|16865|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153653|955|15|2|3155||2019-09-18|2019-09-19 00:00:00.0000000|17027|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153654|572|7|2|2343||2019-09-18|2019-09-19 00:00:00.0000000|13730|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153655|198|8|2|1395||2019-09-18|2019-09-19 00:00:00.0000000|14022|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153656|497|13|2|2193||2019-09-18|2019-09-19 00:00:00.0000000|13613|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153657|21|7|2|1041||2019-09-18|2019-09-19 00:00:00.0000000|16656|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153658|417|6||2033|153752|2019-09-18|2019-09-19 00:00:00.0000000|18239|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153659|167|14|2|1333||2019-09-18|2019-09-19 00:00:00.0000000|14586|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153660|47|14|2|1093||2019-09-18|2019-09-19 00:00:00.0000000|12731|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153661|25|3||1049|153753|2019-09-18|2019-09-19 00:00:00.0000000|11265|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153662|538|8|2|2275||2019-09-18|2019-09-19 00:00:00.0000000|13086|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153663|133|20|2|1265||2019-09-18|2019-09-19 00:00:00.0000000|16591|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153664|421|16|2|2041||2019-09-18|2019-09-19 00:00:00.0000000|14051|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153665|857|7|2|3057||2019-09-18|2019-09-19 00:00:00.0000000|15853|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153666|44|8|2|1087||2019-09-18|2019-09-19 00:00:00.0000000|10682|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153667|1054|3|2|3254||2019-09-18|2019-09-19 00:00:00.0000000|12995|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153668|187|15|2|1373||2019-09-18|2019-09-19 00:00:00.0000000|13514|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153669|33|3|2|1065||2019-09-18|2019-09-19 00:00:00.0000000|17088|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153670|556|6|2|2311||2019-09-18|2019-09-19 00:00:00.0000000|10056|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153671|1086|20|2|3286||2019-09-18|2019-09-19 00:00:00.0000000|11898|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153672|162|7|2|1323||2019-09-18|2019-09-19 00:00:00.0000000|19617|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153673|979|16|2|3179||2019-09-18|2019-09-19 00:00:00.0000000|19097|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153674|1062|6|2|3262||2019-09-18|2019-09-19 00:00:00.0000000|16547|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153675|490|7|2|2179||2019-09-18|2019-09-19 00:00:00.0000000|17100|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153676|982|20|2|3182||2019-09-18|2019-09-19 00:00:00.0000000|18032|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153677|97|8|2|1193||2019-09-18|2019-09-19 00:00:00.0000000|14289|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153678|598|14|2|2395||2019-09-18|2019-09-19 00:00:00.0000000|15326|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153679|54|6|2|1107||2019-09-18|2019-09-19 00:00:00.0000000|11024|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153680|1079|6||3279|153754|2019-09-18|2019-09-19 00:00:00.0000000|11113|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153681|1062|16|2|3262||2019-09-18|2019-09-19 00:00:00.0000000|10311|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153682|921|3|2|3121||2019-09-18|2019-09-19 00:00:00.0000000|10493|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153683|960|20|2|3160||2019-09-18|2019-09-19 00:00:00.0000000|19376|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153684|804|15|2|3004||2019-09-18|2019-09-19 00:00:00.0000000|12904|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153685|577|16|2|2353||2019-09-18|2019-09-19 00:00:00.0000000|15622|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153686|1021|8|2|3221||2019-09-18|2019-09-19 00:00:00.0000000|10393|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153687|1099|14|2|3299||2019-09-18|2019-09-19 00:00:00.0000000|11637|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153688|1083|20||3283|153755|2019-09-18|2019-09-19 00:00:00.0000000|13893|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153689|982|3|2|3182||2019-09-18|2019-09-19 00:00:00.0000000|12191|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153690|557|3||2313|153756|2019-09-18|2019-09-19 00:00:00.0000000|14697|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153691|1003|13|2|3203||2019-09-18|2019-09-19 00:00:00.0000000|16038|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153692|862|3|2|3062||2019-09-18|2019-09-19 00:00:00.0000000|15365|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153693|1025|8|2|3225||2019-09-18|2019-09-19 00:00:00.0000000|17080|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153694|1079|2|2|3279||2019-09-18|2019-09-19 00:00:00.0000000|16787|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153695|831|20|2|3031||2019-09-18|2019-09-19 00:00:00.0000000|14875|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153696|1045|13|2|3245||2019-09-18|2019-09-19 00:00:00.0000000|17803|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153697|133|6||1265|153757|2019-09-18|2019-09-19 00:00:00.0000000|15196|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153698|850|3|2|3050||2019-09-18|2019-09-19 00:00:00.0000000|18911|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153699|177|14|2|1353||2019-09-18|2019-09-19 00:00:00.0000000|12293|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153700|837|16||3037|153758|2019-09-18|2019-09-19 00:00:00.0000000|13706|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153701|580|15|2|2359||2019-09-18|2019-09-19 00:00:00.0000000|14739|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153702|581|3|2|2361||2019-09-18|2019-09-19 00:00:00.0000000|12412|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153703|120|2|2|1239||2019-09-18|2019-09-19 00:00:00.0000000|19255|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153704|1058|20||3258|153759|2019-09-18|2019-09-19 00:00:00.0000000|19958|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153705|958|7|2|3158||2019-09-18|2019-09-19 00:00:00.0000000|10366|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153706|816|20|2|3016||2019-09-18|2019-09-19 00:00:00.0000000|15829|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153707|977|20|2|3177||2019-09-18|2019-09-19 00:00:00.0000000|13575|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153708|45|6|2|1089||2019-09-18|2019-09-19 00:00:00.0000000|19025|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153709|134|15||1267|153760|2019-09-18|2019-09-19 00:00:00.0000000|12882|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153710|489|20||2177|153761|2019-09-18|2019-09-19 00:00:00.0000000|16952|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153711|964|2|2|3164||2019-09-18|2019-09-19 00:00:00.0000000|16168|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153712|526|6|2|2251||2019-09-18|2019-09-19 00:00:00.0000000|18894|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153713|505|15|2|2209||2019-09-18|2019-09-19 00:00:00.0000000|13815|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
153714|64|6|2|1127||2019-09-18|2019-09-19 00:00:00.0000000|14333|True||||2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
