OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133906|1018|14||3218|133951|2018-11-24|2018-11-26 00:00:00.0000000|14748|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133907|1090|7|8|3290||2018-11-24|2018-11-26 00:00:00.0000000|14774|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133908|436|20||2071|133952|2018-11-24|2018-11-26 00:00:00.0000000|16924|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133909|1033|13|8|3233||2018-11-24|2018-11-26 00:00:00.0000000|13825|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133910|485|7|8|2169||2018-11-24|2018-11-26 00:00:00.0000000|16252|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133911|815|2|8|3015||2018-11-24|2018-11-26 00:00:00.0000000|13527|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133912|533|13|8|2265||2018-11-24|2018-11-26 00:00:00.0000000|18665|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133913|556|16|8|2311||2018-11-24|2018-11-26 00:00:00.0000000|18933|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133914|966|8|8|3166||2018-11-24|2018-11-26 00:00:00.0000000|14917|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133915|113|14|8|1225||2018-11-24|2018-11-26 00:00:00.0000000|11076|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133916|1012|3|8|3212||2018-11-24|2018-11-26 00:00:00.0000000|15095|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133917|897|8|8|3097||2018-11-24|2018-11-26 00:00:00.0000000|14582|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133918|33|8|8|1065||2018-11-24|2018-11-26 00:00:00.0000000|14409|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133919|1025|13||3225|133953|2018-11-24|2018-11-26 00:00:00.0000000|13122|True||||2018-11-24 12:00:00.0000000|17|2018-11-24 12:00:00.0000000
133920|600|6|8|2399||2018-11-24|2018-11-26 00:00:00.0000000|13800|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133921|810|14|8|3010||2018-11-24|2018-11-26 00:00:00.0000000|12628|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133922|13|8|8|1025||2018-11-24|2018-11-26 00:00:00.0000000|11607|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133923|915|13|8|3115||2018-11-24|2018-11-26 00:00:00.0000000|15718|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133924|906|15|8|3106||2018-11-24|2018-11-26 00:00:00.0000000|17060|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133925|915|15|8|3115||2018-11-24|2018-11-26 00:00:00.0000000|11973|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
133926|570|13|8|2339||2018-11-24|2018-11-26 00:00:00.0000000|11806|True||||2018-11-24 11:00:00.0000000|8|2018-11-24 11:00:00.0000000
