OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158701|1094|14|16|3294||2019-11-26|2019-11-27 00:00:00.0000000|16398|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158702|63|15||1125|158744|2019-11-26|2019-11-27 00:00:00.0000000|13711|True||||2019-11-26 12:00:00.0000000|15|2019-11-26 12:00:00.0000000
158703|444|6|16|2087||2019-11-26|2019-11-27 00:00:00.0000000|14737|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158704|1041|14|16|3241||2019-11-26|2019-11-27 00:00:00.0000000|18284|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158705|933|15|16|3133||2019-11-26|2019-11-27 00:00:00.0000000|18601|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158706|879|13|16|3079||2019-11-26|2019-11-27 00:00:00.0000000|14714|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158707|1082|20|16|3282||2019-11-26|2019-11-27 00:00:00.0000000|10527|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158708|181|16|16|1361||2019-11-26|2019-11-27 00:00:00.0000000|10583|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158709|47|15|16|1093||2019-11-26|2019-11-27 00:00:00.0000000|16610|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158710|892|15|16|3092||2019-11-26|2019-11-27 00:00:00.0000000|17646|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158711|588|7|16|2375||2019-11-26|2019-11-27 00:00:00.0000000|11758|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158712|984|2|16|3184||2019-11-26|2019-11-27 00:00:00.0000000|12347|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158713|30|8|16|1059||2019-11-26|2019-11-27 00:00:00.0000000|15968|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158714|185|7|16|1369||2019-11-26|2019-11-27 00:00:00.0000000|11523|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158715|899|16||3099|158745|2019-11-26|2019-11-27 00:00:00.0000000|16804|True||||2019-11-26 12:00:00.0000000|15|2019-11-26 12:00:00.0000000
158716|171|3|16|1341||2019-11-26|2019-11-27 00:00:00.0000000|15626|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158717|853|7|16|3053||2019-11-26|2019-11-27 00:00:00.0000000|17696|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158718|512|15|16|2223||2019-11-26|2019-11-27 00:00:00.0000000|16994|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158719|454|8|16|2107||2019-11-26|2019-11-27 00:00:00.0000000|16659|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158720|830|15|16|3030||2019-11-26|2019-11-27 00:00:00.0000000|12532|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158721|907|16|16|3107||2019-11-26|2019-11-27 00:00:00.0000000|13464|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158722|529|14|16|2257||2019-11-26|2019-11-27 00:00:00.0000000|12013|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158723|907|15|16|3107||2019-11-26|2019-11-27 00:00:00.0000000|15879|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158724|1100|15|16|3300||2019-11-26|2019-11-27 00:00:00.0000000|15178|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158725|969|16|16|3169||2019-11-26|2019-11-27 00:00:00.0000000|19377|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158726|406|2|16|2011||2019-11-26|2019-11-27 00:00:00.0000000|11885|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158727|184|3||1367|158746|2019-11-26|2019-11-27 00:00:00.0000000|13274|True||||2019-11-26 12:00:00.0000000|15|2019-11-26 12:00:00.0000000
158728|458|14|16|2115||2019-11-26|2019-11-27 00:00:00.0000000|13824|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158729|954|3|16|3154||2019-11-26|2019-11-27 00:00:00.0000000|10491|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158730|138|8|16|1275||2019-11-26|2019-11-27 00:00:00.0000000|16633|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158731|45|8|16|1089||2019-11-26|2019-11-27 00:00:00.0000000|17311|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158732|449|7|16|2097||2019-11-26|2019-11-27 00:00:00.0000000|11580|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
