OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188001|21|8|6|1041||2021-02-17|2021-02-18 00:00:00.0000000|15109|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188002|452|13|6|2103||2021-02-17|2021-02-18 00:00:00.0000000|10074|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188003|1000|15|6|3200||2021-02-17|2021-02-18 00:00:00.0000000|18014|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188004|1072|8|6|3272||2021-02-17|2021-02-18 00:00:00.0000000|19352|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188005|1054|7|6|3254||2021-02-17|2021-02-18 00:00:00.0000000|14790|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188006|479|20|6|2157||2021-02-17|2021-02-18 00:00:00.0000000|15650|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188007|542|14|6|2283||2021-02-17|2021-02-18 00:00:00.0000000|13986|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188008|109|13|6|1217||2021-02-17|2021-02-18 00:00:00.0000000|16722|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188009|974|14|6|3174||2021-02-17|2021-02-18 00:00:00.0000000|12572|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188010|1044|6|6|3244||2021-02-17|2021-02-18 00:00:00.0000000|14740|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188011|1084|20|6|3284||2021-02-17|2021-02-18 00:00:00.0000000|10069|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188012|107|15|6|1213||2021-02-17|2021-02-18 00:00:00.0000000|12377|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188013|1014|20||3214||2021-02-17|2021-02-18 00:00:00.0000000|14787|True|||||17|2021-02-17 12:00:00.0000000
188014|905|2||3105||2021-02-17|2021-02-18 00:00:00.0000000|15503|True|||||17|2021-02-17 12:00:00.0000000
188015|987|15||3187||2021-02-17|2021-02-18 00:00:00.0000000|19460|True|||||17|2021-02-17 12:00:00.0000000
188016|51|13||1101||2021-02-17|2021-02-18 00:00:00.0000000|19745|True|||||17|2021-02-17 12:00:00.0000000
188017|12|16|4|1023||2021-02-17|2021-02-18 00:00:00.0000000|17482|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188018|984|13|4|3184||2021-02-17|2021-02-18 00:00:00.0000000|17683|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188019|33|16|4|1065||2021-02-17|2021-02-18 00:00:00.0000000|11684|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188020|1061|16|9|3261||2021-02-17|2021-02-18 00:00:00.0000000|15481|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188021|977|6||3177||2021-02-17|2021-02-18 00:00:00.0000000|15422|True|||||17|2021-02-17 12:00:00.0000000
188022|826|7|4|3026||2021-02-17|2021-02-18 00:00:00.0000000|16575|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188023|1042|6|4|3242||2021-02-17|2021-02-18 00:00:00.0000000|13761|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
