OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187909|895|14|6|3095||2021-02-17|2021-02-18 00:00:00.0000000|10958|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187910|82|14|6|1163||2021-02-17|2021-02-18 00:00:00.0000000|10963|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187911|990|3|6|3190||2021-02-17|2021-02-18 00:00:00.0000000|17817|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187912|90|16|6|1179||2021-02-17|2021-02-18 00:00:00.0000000|11297|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187913|41|15|6|1081||2021-02-17|2021-02-18 00:00:00.0000000|16235|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187914|109|3|6|1217||2021-02-17|2021-02-18 00:00:00.0000000|10310|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187915|405|13|6|2009||2021-02-17|2021-02-18 00:00:00.0000000|18531|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187916|510|15|6|2219||2021-02-17|2021-02-18 00:00:00.0000000|11416|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187917|580|7|6|2359||2021-02-17|2021-02-18 00:00:00.0000000|13504|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187918|445|20|6|2089||2021-02-17|2021-02-18 00:00:00.0000000|13440|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187919|185|2|6|1369||2021-02-17|2021-02-18 00:00:00.0000000|17243|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187920|8|14|6|1015||2021-02-17|2021-02-18 00:00:00.0000000|12564|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187921|443|16|6|2085||2021-02-17|2021-02-18 00:00:00.0000000|14513|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187922|901|2|6|3101||2021-02-17|2021-02-18 00:00:00.0000000|19655|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187923|942|6|6|3142||2021-02-17|2021-02-18 00:00:00.0000000|18117|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187924|597|6|6|2393||2021-02-17|2021-02-18 00:00:00.0000000|13655|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187925|99|8|6|1197||2021-02-17|2021-02-18 00:00:00.0000000|17149|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187926|885|7|6|3085||2021-02-17|2021-02-18 00:00:00.0000000|13625|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187927|978|16|6|3178||2021-02-17|2021-02-18 00:00:00.0000000|14810|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187928|985|2|6|3185||2021-02-17|2021-02-18 00:00:00.0000000|19696|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187929|970|6|6|3170||2021-02-17|2021-02-18 00:00:00.0000000|17049|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187930|93|6|6|1185||2021-02-17|2021-02-18 00:00:00.0000000|13496|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187931|54|3|6|1107||2021-02-17|2021-02-18 00:00:00.0000000|12122|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187932|1014|20||3214|188013|2021-02-17|2021-02-18 00:00:00.0000000|14787|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187933|1029|8|6|3229||2021-02-17|2021-02-18 00:00:00.0000000|10439|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187934|943|7|6|3143||2021-02-17|2021-02-18 00:00:00.0000000|16315|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187935|447|6|6|2093||2021-02-17|2021-02-18 00:00:00.0000000|18354|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187936|50|3|6|1099||2021-02-17|2021-02-18 00:00:00.0000000|18950|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187937|905|2||3105|188014|2021-02-17|2021-02-18 00:00:00.0000000|15503|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187938|473|16|6|2145||2021-02-17|2021-02-18 00:00:00.0000000|13228|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187939|157|14|6|1313||2021-02-17|2021-02-18 00:00:00.0000000|17427|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187940|190|3|6|1379||2021-02-17|2021-02-18 00:00:00.0000000|16360|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187941|150|16|6|1299||2021-02-17|2021-02-18 00:00:00.0000000|14072|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187942|917|13|6|3117||2021-02-17|2021-02-18 00:00:00.0000000|17449|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187943|103|6|6|1205||2021-02-17|2021-02-18 00:00:00.0000000|17763|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187944|135|13|6|1269||2021-02-17|2021-02-18 00:00:00.0000000|10700|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187945|486|16|6|2171||2021-02-17|2021-02-18 00:00:00.0000000|10599|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187946|987|15||3187|188015|2021-02-17|2021-02-18 00:00:00.0000000|19460|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187947|51|13||1101|188016|2021-02-17|2021-02-18 00:00:00.0000000|19745|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187948|891|15|6|3091||2021-02-17|2021-02-18 00:00:00.0000000|19868|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187949|12|16||1023|188017|2021-02-17|2021-02-18 00:00:00.0000000|17482|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187950|27|2|6|1053||2021-02-17|2021-02-18 00:00:00.0000000|16763|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187951|1063|15|6|3263||2021-02-17|2021-02-18 00:00:00.0000000|15089|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187952|198|2|6|1395||2021-02-17|2021-02-18 00:00:00.0000000|14897|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187953|171|2|6|1341||2021-02-17|2021-02-18 00:00:00.0000000|13769|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187954|976|16|6|3176||2021-02-17|2021-02-18 00:00:00.0000000|15470|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187955|591|8|6|2381||2021-02-17|2021-02-18 00:00:00.0000000|12713|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187956|834|2|6|3034||2021-02-17|2021-02-18 00:00:00.0000000|13209|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187957|565|2|6|2329||2021-02-17|2021-02-18 00:00:00.0000000|15752|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187958|914|14|6|3114||2021-02-17|2021-02-18 00:00:00.0000000|15935|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187959|12|16|6|1023||2021-02-17|2021-02-18 00:00:00.0000000|11634|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187960|981|7|6|3181||2021-02-17|2021-02-18 00:00:00.0000000|17237|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187961|1044|3|6|3244||2021-02-17|2021-02-18 00:00:00.0000000|10378|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187962|1111|2|6|3311||2021-02-17|2021-02-18 00:00:00.0000000|15770|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187963|861|16|6|3061||2021-02-17|2021-02-18 00:00:00.0000000|18060|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187964|984|13||3184|188018|2021-02-17|2021-02-18 00:00:00.0000000|17683|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187965|33|16||1065|188019|2021-02-17|2021-02-18 00:00:00.0000000|11684|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187966|1061|16||3261|188020|2021-02-17|2021-02-18 00:00:00.0000000|15481|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187967|532|8|6|2263||2021-02-17|2021-02-18 00:00:00.0000000|10027|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187968|816|13|6|3016||2021-02-17|2021-02-18 00:00:00.0000000|15489|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187969|482|14|6|2163||2021-02-17|2021-02-18 00:00:00.0000000|15311|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187970|451|6|6|2101||2021-02-17|2021-02-18 00:00:00.0000000|10262|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187971|1126|15|6|3326||2021-02-17|2021-02-18 00:00:00.0000000|12783|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187972|938|14|6|3138||2021-02-17|2021-02-18 00:00:00.0000000|13819|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187973|1005|7|6|3205||2021-02-17|2021-02-18 00:00:00.0000000|16080|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187974|831|8|6|3031||2021-02-17|2021-02-18 00:00:00.0000000|14022|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187975|837|7|6|3037||2021-02-17|2021-02-18 00:00:00.0000000|13766|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187976|1124|15|6|3324||2021-02-17|2021-02-18 00:00:00.0000000|16511|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187977|1036|8|6|3236||2021-02-17|2021-02-18 00:00:00.0000000|13755|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187978|507|2|6|2213||2021-02-17|2021-02-18 00:00:00.0000000|13159|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187979|1094|16|6|3294||2021-02-17|2021-02-18 00:00:00.0000000|15027|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187980|892|6|6|3092||2021-02-17|2021-02-18 00:00:00.0000000|10492|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187981|977|6||3177|188021|2021-02-17|2021-02-18 00:00:00.0000000|15422|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187982|120|13|6|1239||2021-02-17|2021-02-18 00:00:00.0000000|10418|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187983|166|14|6|1331||2021-02-17|2021-02-18 00:00:00.0000000|16443|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187984|905|13|6|3105||2021-02-17|2021-02-18 00:00:00.0000000|10893|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187985|133|7|6|1265||2021-02-17|2021-02-18 00:00:00.0000000|15387|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187986|958|7|6|3158||2021-02-17|2021-02-18 00:00:00.0000000|15710|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187987|480|14|6|2159||2021-02-17|2021-02-18 00:00:00.0000000|13178|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187988|432|3|6|2063||2021-02-17|2021-02-18 00:00:00.0000000|14122|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187989|416|14|6|2031||2021-02-17|2021-02-18 00:00:00.0000000|13659|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187990|101|20|6|1201||2021-02-17|2021-02-18 00:00:00.0000000|12877|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187991|826|7||3026|188022|2021-02-17|2021-02-18 00:00:00.0000000|16575|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187992|1033|3|6|3233||2021-02-17|2021-02-18 00:00:00.0000000|15899|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187993|878|15|6|3078||2021-02-17|2021-02-18 00:00:00.0000000|15354|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187994|117|15|6|1233||2021-02-17|2021-02-18 00:00:00.0000000|13295|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187995|903|8|6|3103||2021-02-17|2021-02-18 00:00:00.0000000|10475|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187996|970|8|6|3170||2021-02-17|2021-02-18 00:00:00.0000000|11827|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187997|1065|16|6|3265||2021-02-17|2021-02-18 00:00:00.0000000|11666|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
187998|1042|6||3242|188023|2021-02-17|2021-02-18 00:00:00.0000000|13761|True||||2021-02-17 12:00:00.0000000|17|2021-02-17 12:00:00.0000000
187999|51|16|6|1101||2021-02-17|2021-02-18 00:00:00.0000000|10947|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
188000|978|7|6|3178||2021-02-17|2021-02-18 00:00:00.0000000|14028|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
