OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162022|4|8|5|1007||2020-01-16|2020-01-17 00:00:00.0000000|10565|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162023|853|8|5|3053||2020-01-16|2020-01-17 00:00:00.0000000|14728|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162024|420|6|5|2039||2020-01-16|2020-01-17 00:00:00.0000000|13299|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162025|1036|20|5|3236||2020-01-16|2020-01-17 00:00:00.0000000|12867|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162026|494|14||2187|162088|2020-01-16|2020-01-17 00:00:00.0000000|13128|True||||2020-01-16 12:00:00.0000000|4|2020-01-16 12:00:00.0000000
162027|186|8|5|1371||2020-01-16|2020-01-17 00:00:00.0000000|19691|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162028|981|20|5|3181||2020-01-16|2020-01-17 00:00:00.0000000|19404|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162029|14|7|5|1027||2020-01-16|2020-01-17 00:00:00.0000000|19429|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162030|12|7||1023|162089|2020-01-16|2020-01-17 00:00:00.0000000|18665|True||||2020-01-16 12:00:00.0000000|4|2020-01-16 12:00:00.0000000
162031|89|7|5|1177||2020-01-16|2020-01-17 00:00:00.0000000|15835|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162032|900|13|5|3100||2020-01-16|2020-01-17 00:00:00.0000000|15262|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162033|492|8|5|2183||2020-01-16|2020-01-17 00:00:00.0000000|13631|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162034|25|3|5|1049||2020-01-16|2020-01-17 00:00:00.0000000|19406|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162035|508|14|5|2215||2020-01-16|2020-01-17 00:00:00.0000000|12402|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162036|7|2|5|1013||2020-01-16|2020-01-17 00:00:00.0000000|16129|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162037|65|20||1129|162090|2020-01-16|2020-01-17 00:00:00.0000000|15825|True||||2020-01-16 12:00:00.0000000|4|2020-01-16 12:00:00.0000000
162038|455|7|5|2109||2020-01-16|2020-01-17 00:00:00.0000000|13002|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162039|918|13|5|3118||2020-01-16|2020-01-17 00:00:00.0000000|12909|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162040|174|14|5|1347||2020-01-16|2020-01-17 00:00:00.0000000|17635|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162041|596|16|5|2391||2020-01-16|2020-01-17 00:00:00.0000000|19674|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162042|581|20|5|2361||2020-01-16|2020-01-17 00:00:00.0000000|12489|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162043|425|7|5|2049||2020-01-16|2020-01-17 00:00:00.0000000|18183|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162044|1104|13|5|3304||2020-01-16|2020-01-17 00:00:00.0000000|10208|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162045|988|15|5|3188||2020-01-16|2020-01-17 00:00:00.0000000|16694|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162046|96|15|5|1191||2020-01-16|2020-01-17 00:00:00.0000000|18265|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162047|555|14|5|2309||2020-01-16|2020-01-17 00:00:00.0000000|10771|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162048|1093|13|5|3293||2020-01-16|2020-01-17 00:00:00.0000000|11252|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162049|594|16||2387|162091|2020-01-16|2020-01-17 00:00:00.0000000|15339|True||||2020-01-16 12:00:00.0000000|4|2020-01-16 12:00:00.0000000
162050|995|13|5|3195||2020-01-16|2020-01-17 00:00:00.0000000|14944|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162051|24|15|5|1047||2020-01-16|2020-01-17 00:00:00.0000000|18040|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162052|1012|2|5|3212||2020-01-16|2020-01-17 00:00:00.0000000|11165|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162053|500|14|5|2199||2020-01-16|2020-01-17 00:00:00.0000000|19616|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162054|1081|2|5|3281||2020-01-16|2020-01-17 00:00:00.0000000|16385|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162055|1044|16|5|3244||2020-01-16|2020-01-17 00:00:00.0000000|19971|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162056|176|8|5|1351||2020-01-16|2020-01-17 00:00:00.0000000|18812|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162057|1053|6||3253|162092|2020-01-16|2020-01-17 00:00:00.0000000|19403|True||||2020-01-16 12:00:00.0000000|4|2020-01-16 12:00:00.0000000
162058|1005|16|5|3205||2020-01-16|2020-01-17 00:00:00.0000000|10736|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162059|515|7|5|2229||2020-01-16|2020-01-17 00:00:00.0000000|13387|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162060|998|3|5|3198||2020-01-16|2020-01-17 00:00:00.0000000|18353|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162061|588|3|5|2375||2020-01-16|2020-01-17 00:00:00.0000000|16575|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162062|101|2|5|1201||2020-01-16|2020-01-17 00:00:00.0000000|10508|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162063|582|15||2363|162093|2020-01-16|2020-01-17 00:00:00.0000000|17134|True||||2020-01-16 12:00:00.0000000|4|2020-01-16 12:00:00.0000000
162064|994|6|5|3194||2020-01-16|2020-01-17 00:00:00.0000000|11214|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162065|35|6|5|1069||2020-01-16|2020-01-17 00:00:00.0000000|19688|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162066|1070|20|5|3270||2020-01-16|2020-01-17 00:00:00.0000000|14169|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162067|587|16|5|2373||2020-01-16|2020-01-17 00:00:00.0000000|19108|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162068|1084|7|5|3284||2020-01-16|2020-01-17 00:00:00.0000000|11519|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162069|485|13|5|2169||2020-01-16|2020-01-17 00:00:00.0000000|11009|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162070|407|14|5|2013||2020-01-16|2020-01-17 00:00:00.0000000|13110|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162071|1043|7|5|3243||2020-01-16|2020-01-17 00:00:00.0000000|18462|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162072|114|15|5|1227||2020-01-16|2020-01-17 00:00:00.0000000|10072|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162073|169|3|5|1337||2020-01-16|2020-01-17 00:00:00.0000000|10726|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162074|151|2|5|1301||2020-01-16|2020-01-17 00:00:00.0000000|16122|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162075|5|2|5|1009||2020-01-16|2020-01-17 00:00:00.0000000|19939|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162076|102|15|5|1203||2020-01-16|2020-01-17 00:00:00.0000000|11594|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162077|852|14|5|3052||2020-01-16|2020-01-17 00:00:00.0000000|14833|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162078|1006|3|5|3206||2020-01-16|2020-01-17 00:00:00.0000000|18299|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162079|869|15|5|3069||2020-01-16|2020-01-17 00:00:00.0000000|16584|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162080|988|7|5|3188||2020-01-16|2020-01-17 00:00:00.0000000|14108|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
162081|409|16|5|2017||2020-01-16|2020-01-17 00:00:00.0000000|19958|True||||2020-01-16 11:00:00.0000000|5|2020-01-16 11:00:00.0000000
