OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33898|588|2|17|2375||2014-09-08|2014-09-09 00:00:00.0000000|11041|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33899|810|20||3010|33925|2014-09-08|2014-09-09 00:00:00.0000000|18837|True||||2014-09-08 12:00:00.0000000|9|2014-09-08 12:00:00.0000000
33900|158|8|17|1315||2014-09-08|2014-09-09 00:00:00.0000000|13628|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33901|971|6|17|3171||2014-09-08|2014-09-09 00:00:00.0000000|17056|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33902|867|2|17|3067||2014-09-08|2014-09-09 00:00:00.0000000|17164|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33903|855|6|17|3055||2014-09-08|2014-09-09 00:00:00.0000000|10345|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33904|969|20|17|3169||2014-09-08|2014-09-09 00:00:00.0000000|19443|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33905|21|3|17|1041||2014-09-08|2014-09-09 00:00:00.0000000|11072|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33906|914|7|17|3114||2014-09-08|2014-09-09 00:00:00.0000000|11731|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33907|133|8|17|1265||2014-09-08|2014-09-09 00:00:00.0000000|18271|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33908|167|3|17|1333||2014-09-08|2014-09-09 00:00:00.0000000|11729|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33909|881|3|17|3081||2014-09-08|2014-09-09 00:00:00.0000000|11475|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33910|518|14|17|2235||2014-09-08|2014-09-09 00:00:00.0000000|19734|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33911|861|16|17|3061||2014-09-08|2014-09-09 00:00:00.0000000|16430|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33912|47|15||1093|33926|2014-09-08|2014-09-09 00:00:00.0000000|17616|True||||2014-09-08 12:00:00.0000000|9|2014-09-08 12:00:00.0000000
33913|917|13|17|3117||2014-09-08|2014-09-09 00:00:00.0000000|15467|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33914|993|7|17|3193||2014-09-08|2014-09-09 00:00:00.0000000|16188|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33915|882|6||3082|33927|2014-09-08|2014-09-09 00:00:00.0000000|11329|True||||2014-09-08 12:00:00.0000000|9|2014-09-08 12:00:00.0000000
33916|1001|6|17|3201||2014-09-08|2014-09-09 00:00:00.0000000|16317|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33917|856|7|17|3056||2014-09-08|2014-09-09 00:00:00.0000000|16325|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33918|960|8|17|3160||2014-09-08|2014-09-09 00:00:00.0000000|15936|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33919|473|8|17|2145||2014-09-08|2014-09-09 00:00:00.0000000|18078|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33920|547|15|17|2293||2014-09-08|2014-09-09 00:00:00.0000000|12675|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33921|876|8|17|3076||2014-09-08|2014-09-09 00:00:00.0000000|18993|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33922|964|8|17|3164||2014-09-08|2014-09-09 00:00:00.0000000|18952|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33923|542|14|17|2283||2014-09-08|2014-09-09 00:00:00.0000000|16413|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33924|822|15|17|3022||2014-09-08|2014-09-09 00:00:00.0000000|11290|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33925|810|20|9|3010||2014-09-08|2014-09-09 00:00:00.0000000|18837|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
33926|47|15|10|1093||2014-09-08|2014-09-09 00:00:00.0000000|17616|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
33927|882|6|3|3082||2014-09-08|2014-09-09 00:00:00.0000000|11329|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
