OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134116|840|15||3040|134215|2018-11-28|2018-11-29 00:00:00.0000000|17042|True||||2018-11-28 12:00:00.0000000|2|2018-11-28 12:00:00.0000000
134117|1036|8|12|3236||2018-11-28|2018-11-29 00:00:00.0000000|18043|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134118|848|15|12|3048||2018-11-28|2018-11-29 00:00:00.0000000|16677|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134119|501|8||2201|134216|2018-11-28|2018-11-29 00:00:00.0000000|18316|True||||2018-11-28 12:00:00.0000000|2|2018-11-28 12:00:00.0000000
134120|184|13||1367|134217|2018-11-28|2018-11-29 00:00:00.0000000|14361|True||||2018-11-28 12:00:00.0000000|2|2018-11-28 12:00:00.0000000
134121|896|6|12|3096||2018-11-28|2018-11-29 00:00:00.0000000|18688|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134122|1090|6|12|3290||2018-11-28|2018-11-29 00:00:00.0000000|11967|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134123|152|3|12|1303||2018-11-28|2018-11-29 00:00:00.0000000|13054|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134124|86|16|12|1171||2018-11-28|2018-11-29 00:00:00.0000000|18471|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134125|824|13|12|3024||2018-11-28|2018-11-29 00:00:00.0000000|14672|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134126|193|7|12|1385||2018-11-28|2018-11-29 00:00:00.0000000|17874|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
134127|48|14|12|1095||2018-11-28|2018-11-29 00:00:00.0000000|18433|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
