OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103763|498|2|14|2195||2017-09-01|2017-09-04 00:00:00.0000000|14277|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103764|1073|13|14|3273||2017-09-01|2017-09-04 00:00:00.0000000|15524|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103765|1006|2|14|3206||2017-09-01|2017-09-04 00:00:00.0000000|14715|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103766|50|20|14|1099||2017-09-01|2017-09-04 00:00:00.0000000|11146|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103767|981|16|14|3181||2017-09-01|2017-09-04 00:00:00.0000000|19006|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103768|405|14|14|2009||2017-09-01|2017-09-04 00:00:00.0000000|14160|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103769|48|7|14|1095||2017-09-01|2017-09-04 00:00:00.0000000|10380|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103770|127|15|14|1253||2017-09-01|2017-09-04 00:00:00.0000000|12315|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103771|577|13|14|2353||2017-09-01|2017-09-04 00:00:00.0000000|19528|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103772|493|7|14|2185||2017-09-01|2017-09-04 00:00:00.0000000|10136|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103773|96|13||1191|103813|2017-09-01|2017-09-04 00:00:00.0000000|19755|True||||2017-09-01 12:00:00.0000000|8|2017-09-01 12:00:00.0000000
103774|914|8|14|3114||2017-09-01|2017-09-04 00:00:00.0000000|11828|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103775|590|6|14|2379||2017-09-01|2017-09-04 00:00:00.0000000|15383|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103776|184|13|14|1367||2017-09-01|2017-09-04 00:00:00.0000000|13980|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103777|1081|16||3281|103814|2017-09-01|2017-09-04 00:00:00.0000000|13069|True||||2017-09-01 12:00:00.0000000|8|2017-09-01 12:00:00.0000000
103778|8|16|14|1015||2017-09-01|2017-09-04 00:00:00.0000000|15427|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103779|461|16|14|2121||2017-09-01|2017-09-04 00:00:00.0000000|15994|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103780|22|16|14|1043||2017-09-01|2017-09-04 00:00:00.0000000|19492|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103781|889|13|14|3089||2017-09-01|2017-09-04 00:00:00.0000000|13546|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103782|867|6|14|3067||2017-09-01|2017-09-04 00:00:00.0000000|10309|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103783|70|16|14|1139||2017-09-01|2017-09-04 00:00:00.0000000|10833|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103784|39|20|14|1077||2017-09-01|2017-09-04 00:00:00.0000000|10740|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103785|1008|2|14|3208||2017-09-01|2017-09-04 00:00:00.0000000|16776|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103786|508|3|14|2215||2017-09-01|2017-09-04 00:00:00.0000000|14246|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103787|974|3|14|3174||2017-09-01|2017-09-04 00:00:00.0000000|16025|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103788|415|14|14|2029||2017-09-01|2017-09-04 00:00:00.0000000|16906|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103789|856|16|14|3056||2017-09-01|2017-09-04 00:00:00.0000000|18247|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103790|100|15|14|1199||2017-09-01|2017-09-04 00:00:00.0000000|12201|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103791|468|2|14|2135||2017-09-01|2017-09-04 00:00:00.0000000|16677|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103792|515|6||2229|103815|2017-09-01|2017-09-04 00:00:00.0000000|12896|True||||2017-09-01 12:00:00.0000000|8|2017-09-01 12:00:00.0000000
103793|877|7|14|3077||2017-09-01|2017-09-04 00:00:00.0000000|16095|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103794|141|8|14|1281||2017-09-01|2017-09-04 00:00:00.0000000|10470|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103795|556|2||2311|103816|2017-09-01|2017-09-04 00:00:00.0000000|19083|True||||2017-09-01 12:00:00.0000000|8|2017-09-01 12:00:00.0000000
103796|822|3|14|3022||2017-09-01|2017-09-04 00:00:00.0000000|19141|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103797|150|6|14|1299||2017-09-01|2017-09-04 00:00:00.0000000|17749|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103798|1009|2|14|3209||2017-09-01|2017-09-04 00:00:00.0000000|19648|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103799|81|3|14|1161||2017-09-01|2017-09-04 00:00:00.0000000|16864|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103800|865|15|14|3065||2017-09-01|2017-09-04 00:00:00.0000000|13737|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103801|84|15|14|1167||2017-09-01|2017-09-04 00:00:00.0000000|10246|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103802|906|8|14|3106||2017-09-01|2017-09-04 00:00:00.0000000|10580|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103803|171|7|16|1341||2017-09-01|2017-09-04 00:00:00.0000000|12871|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
103804|955|7|7|3155||2017-09-01|2017-09-04 00:00:00.0000000|10305|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
103805|965|3|6|3165||2017-09-01|2017-09-04 00:00:00.0000000|12568|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103806|998|16||3198||2017-09-01|2017-09-04 00:00:00.0000000|13742|True|||||8|2017-09-01 12:00:00.0000000
103807|96|2|2|1191||2017-09-01|2017-09-04 00:00:00.0000000|17744|True||||2017-09-12 11:00:00.0000000|2|2017-09-12 11:00:00.0000000
103808|1021|14|5|3221||2017-09-01|2017-09-04 00:00:00.0000000|10925|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
103809|545|14|7|2289||2017-09-01|2017-09-04 00:00:00.0000000|13460|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
103810|518|2||2235|104029|2017-09-01|2017-09-04 00:00:00.0000000|13460|True||||2017-09-05 12:00:00.0000000|8|2017-09-05 12:00:00.0000000
103811|550|16|8|2299||2017-09-01|2017-09-04 00:00:00.0000000|18345|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
103812|807|2|7|3007||2017-09-01|2017-09-04 00:00:00.0000000|14242|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
103813|96|13||1191||2017-09-01|2017-09-04 00:00:00.0000000|19755|True|||||8|2017-09-01 12:00:00.0000000
103814|1081|16|11|3281||2017-09-01|2017-09-04 00:00:00.0000000|13069|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
103815|515|6|6|2229||2017-09-01|2017-09-04 00:00:00.0000000|12896|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103816|556|2||2311||2017-09-01|2017-09-04 00:00:00.0000000|19083|True|||||8|2017-09-01 12:00:00.0000000
