OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59316|18719|18|7|7|13.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59317|18719|1|7|2|25.0|15.0|2|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59318|18720|67|7|4|230.0|15.0|4|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59319|18720|82|7|72|18.0|15.0|72|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59320|18720|184|7|125|3.5|15.0|125|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59321|18720|205|7|90|32.0|15.0|90|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59322|18721|18|7|7|13.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59323|18721|40|7|2|13.0|15.0|2|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59324|18721|129|7|7|32.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59325|18721|90|7|120|18.0|15.0|120|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59326|18722|115|7|5|34.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59327|18722|81|7|96|18.0|15.0|96|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59328|18722|85|7|60|18.0|15.0|60|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59329|18722|157|7|50|30.0|15.0|50|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59330|18723|147|7|24|18.0|15.0|24|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59331|18723|46|7|4|13.0|15.0|4|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59332|18723|123|7|9|32.0|15.0|9|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59333|18723|137|7|6|32.0|15.0|6|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59334|18724|130|7|7|32.0|15.0|7|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59335|18724|69|7|10|230.0|15.0|10|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59336|18724|156|7|50|15.0|15.0|50|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59337|18724|27|7|5|13.0|15.0|5|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59338|18724|214|7|1|90.0|15.0|1|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59339|18725|73|7|4|285.0|15.0|4|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59340|18725|188|7|125|0.66|15.0|125|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59341|18725|58|7|4|25.0|15.0|4|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59342|18726|121|7|8|32.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
59343|18726|70|7|8|230.0|15.0|8|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
