OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159001|173|16|3|1345||2019-11-30|2019-12-02 00:00:00.0000000|13491|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159002|1027|13|3|3227||2019-11-30|2019-12-02 00:00:00.0000000|17889|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159003|1061|15|3|3261||2019-11-30|2019-12-02 00:00:00.0000000|17357|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159004|1043|2|3|3243||2019-11-30|2019-12-02 00:00:00.0000000|10329|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159005|1041|6|3|3241||2019-11-30|2019-12-02 00:00:00.0000000|11145|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159006|475|7|3|2149||2019-11-30|2019-12-02 00:00:00.0000000|17162|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159007|473|3||2145|159031|2019-11-30|2019-12-02 00:00:00.0000000|18008|True||||2019-11-30 12:00:00.0000000|7|2019-11-30 12:00:00.0000000
159008|3|8|3|1005||2019-11-30|2019-12-02 00:00:00.0000000|17721|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159009|544|2|3|2287||2019-11-30|2019-12-02 00:00:00.0000000|18630|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159010|549|16|3|2297||2019-11-30|2019-12-02 00:00:00.0000000|19266|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159011|815|13|3|3015||2019-11-30|2019-12-02 00:00:00.0000000|18075|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159012|573|8|3|2345||2019-11-30|2019-12-02 00:00:00.0000000|13648|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159013|970|15|3|3170||2019-11-30|2019-12-02 00:00:00.0000000|15074|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159014|199|16|3|1397||2019-11-30|2019-12-02 00:00:00.0000000|11418|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159015|473|8|3|2145||2019-11-30|2019-12-02 00:00:00.0000000|10088|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159016|59|2|3|1117||2019-11-30|2019-12-02 00:00:00.0000000|15848|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159017|470|7|3|2139||2019-11-30|2019-12-02 00:00:00.0000000|16478|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159018|408|15|3|2015||2019-11-30|2019-12-02 00:00:00.0000000|19367|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159019|826|7|3|3026||2019-11-30|2019-12-02 00:00:00.0000000|19232|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159020|122|6|3|1243||2019-11-30|2019-12-02 00:00:00.0000000|12361|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159021|149|16|3|1297||2019-11-30|2019-12-02 00:00:00.0000000|11758|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159022|441|2|3|2081||2019-11-30|2019-12-02 00:00:00.0000000|15998|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159023|82|14|3|1163||2019-11-30|2019-12-02 00:00:00.0000000|15645|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159024|952|16|3|3152||2019-11-30|2019-12-02 00:00:00.0000000|17841|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159025|884|8|3|3084||2019-11-30|2019-12-02 00:00:00.0000000|10256|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159026|415|14|3|2029||2019-11-30|2019-12-02 00:00:00.0000000|13462|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159027|802|13|3|3002||2019-11-30|2019-12-02 00:00:00.0000000|10959|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159028|578|16|3|2355||2019-11-30|2019-12-02 00:00:00.0000000|10670|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159029|922|3|3|3122||2019-11-30|2019-12-02 00:00:00.0000000|19655|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159030|554|3|3|2307||2019-11-30|2019-12-02 00:00:00.0000000|14873|True||||2019-11-30 11:00:00.0000000|3|2019-11-30 11:00:00.0000000
159031|473|3|5|2145||2019-11-30|2019-12-02 00:00:00.0000000|18008|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
