OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138225|1062|8|5|3262||2019-01-30|2019-01-31 00:00:00.0000000|16527|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138226|459|8|5|2117||2019-01-30|2019-01-31 00:00:00.0000000|15564|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138227|171|20|5|1341||2019-01-30|2019-01-31 00:00:00.0000000|12496|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138228|140|16|5|1279||2019-01-30|2019-01-31 00:00:00.0000000|11035|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138229|824|14|5|3024||2019-01-30|2019-01-31 00:00:00.0000000|18074|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138230|28|14|5|1055||2019-01-30|2019-01-31 00:00:00.0000000|11075|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138231|1042|3|5|3242||2019-01-30|2019-01-31 00:00:00.0000000|17976|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138232|948|3|5|3148||2019-01-30|2019-01-31 00:00:00.0000000|15898|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138233|540|16|5|2279||2019-01-30|2019-01-31 00:00:00.0000000|15992|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138234|936|3|5|3136||2019-01-30|2019-01-31 00:00:00.0000000|14102|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138235|855|8|5|3055||2019-01-30|2019-01-31 00:00:00.0000000|11733|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
