OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47076|854|7|6|3054||2015-04-15|2015-04-16 00:00:00.0000000|16222|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47077|491|8|6|2181||2015-04-15|2015-04-16 00:00:00.0000000|17441|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47078|145|14|6|1289||2015-04-15|2015-04-16 00:00:00.0000000|13571|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47079|902|2|6|3102||2015-04-15|2015-04-16 00:00:00.0000000|14411|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47080|808|15|6|3008||2015-04-15|2015-04-16 00:00:00.0000000|17544|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47081|102|7|6|1203||2015-04-15|2015-04-16 00:00:00.0000000|12425|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47082|162|20|6|1323||2015-04-15|2015-04-16 00:00:00.0000000|14901|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47083|550|2|6|2299||2015-04-15|2015-04-16 00:00:00.0000000|19253|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47084|516|13||2231|47169|2015-04-15|2015-04-16 00:00:00.0000000|10239|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47085|44|16||1087|47170|2015-04-15|2015-04-16 00:00:00.0000000|16391|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47086|804|7|6|3004||2015-04-15|2015-04-16 00:00:00.0000000|16948|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47087|538|6||2275|47171|2015-04-15|2015-04-16 00:00:00.0000000|19510|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47088|920|6|6|3120||2015-04-15|2015-04-16 00:00:00.0000000|10459|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47089|6|20|6|1011||2015-04-15|2015-04-16 00:00:00.0000000|16284|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47090|163|15|6|1325||2015-04-15|2015-04-16 00:00:00.0000000|18524|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47091|59|2|6|1117||2015-04-15|2015-04-16 00:00:00.0000000|18097|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47092|842|6|6|3042||2015-04-15|2015-04-16 00:00:00.0000000|14133|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47093|811|2|6|3011||2015-04-15|2015-04-16 00:00:00.0000000|13200|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47094|431|3|6|2061||2015-04-15|2015-04-16 00:00:00.0000000|12076|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47095|569|15|6|2337||2015-04-15|2015-04-16 00:00:00.0000000|15505|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47096|478|8|6|2155||2015-04-15|2015-04-16 00:00:00.0000000|15420|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47097|944|14|6|3144||2015-04-15|2015-04-16 00:00:00.0000000|13897|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47098|947|16||3147|47172|2015-04-15|2015-04-16 00:00:00.0000000|14872|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47099|55|6|6|1109||2015-04-15|2015-04-16 00:00:00.0000000|14558|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47100|593|2|6|2385||2015-04-15|2015-04-16 00:00:00.0000000|14597|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47101|900|16|6|3100||2015-04-15|2015-04-16 00:00:00.0000000|10963|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47102|115|13|6|1229||2015-04-15|2015-04-16 00:00:00.0000000|16727|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47103|444|7|6|2087||2015-04-15|2015-04-16 00:00:00.0000000|18271|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47104|1026|15|6|3226||2015-04-15|2015-04-16 00:00:00.0000000|19785|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47105|992|13|6|3192||2015-04-15|2015-04-16 00:00:00.0000000|10477|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47106|67|13|6|1133||2015-04-15|2015-04-16 00:00:00.0000000|15257|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47107|413|16|6|2025||2015-04-15|2015-04-16 00:00:00.0000000|13493|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47108|18|7|6|1035||2015-04-15|2015-04-16 00:00:00.0000000|13856|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47109|547|20|6|2293||2015-04-15|2015-04-16 00:00:00.0000000|10416|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47110|866|13|6|3066||2015-04-15|2015-04-16 00:00:00.0000000|17108|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47111|980|16||3180|47173|2015-04-15|2015-04-16 00:00:00.0000000|18270|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47112|454|15|6|2107||2015-04-15|2015-04-16 00:00:00.0000000|13986|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47113|574|15|6|2347||2015-04-15|2015-04-16 00:00:00.0000000|11491|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47114|407|7|6|2013||2015-04-15|2015-04-16 00:00:00.0000000|11269|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47115|178|8|6|1355||2015-04-15|2015-04-16 00:00:00.0000000|18816|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47116|1043|15|6|3243||2015-04-15|2015-04-16 00:00:00.0000000|12958|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47117|812|15|6|3012||2015-04-15|2015-04-16 00:00:00.0000000|14292|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47118|138|16|6|1275||2015-04-15|2015-04-16 00:00:00.0000000|19942|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47119|128|14|6|1255||2015-04-15|2015-04-16 00:00:00.0000000|18337|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47120|952|13|6|3152||2015-04-15|2015-04-16 00:00:00.0000000|17880|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47121|920|14|6|3120||2015-04-15|2015-04-16 00:00:00.0000000|13639|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47122|860|14|6|3060||2015-04-15|2015-04-16 00:00:00.0000000|18301|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47123|821|7|6|3021||2015-04-15|2015-04-16 00:00:00.0000000|18993|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47124|541|14|6|2281||2015-04-15|2015-04-16 00:00:00.0000000|15263|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47125|888|16|6|3088||2015-04-15|2015-04-16 00:00:00.0000000|18745|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47126|982|7|6|3182||2015-04-15|2015-04-16 00:00:00.0000000|14647|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47127|131|2|6|1261||2015-04-15|2015-04-16 00:00:00.0000000|13844|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47128|980|2|6|3180||2015-04-15|2015-04-16 00:00:00.0000000|19212|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47129|874|8|6|3074||2015-04-15|2015-04-16 00:00:00.0000000|10790|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47130|58|7|6|1115||2015-04-15|2015-04-16 00:00:00.0000000|19487|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47131|580|15|6|2359||2015-04-15|2015-04-16 00:00:00.0000000|19514|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47132|969|20|6|3169||2015-04-15|2015-04-16 00:00:00.0000000|13392|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47133|833|7|6|3033||2015-04-15|2015-04-16 00:00:00.0000000|13468|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47134|551|6|6|2301||2015-04-15|2015-04-16 00:00:00.0000000|13101|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47135|58|6|6|1115||2015-04-15|2015-04-16 00:00:00.0000000|11910|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47136|497|14||2193|47174|2015-04-15|2015-04-16 00:00:00.0000000|16227|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47137|11|14|6|1021||2015-04-15|2015-04-16 00:00:00.0000000|18084|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47138|483|3|6|2165||2015-04-15|2015-04-16 00:00:00.0000000|12805|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47139|838|8|6|3038||2015-04-15|2015-04-16 00:00:00.0000000|13273|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47140|154|14|6|1307||2015-04-15|2015-04-16 00:00:00.0000000|13257|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47141|440|15|6|2079||2015-04-15|2015-04-16 00:00:00.0000000|10441|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47142|76|8|6|1151||2015-04-15|2015-04-16 00:00:00.0000000|12374|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47143|597|6|6|2393||2015-04-15|2015-04-16 00:00:00.0000000|17224|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47144|922|15||3122|47175|2015-04-15|2015-04-16 00:00:00.0000000|12355|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47145|181|16||1361|47176|2015-04-15|2015-04-16 00:00:00.0000000|18040|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47146|124|7|6|1247||2015-04-15|2015-04-16 00:00:00.0000000|12239|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47147|439|3|6|2077||2015-04-15|2015-04-16 00:00:00.0000000|10241|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47148|596|6|6|2391||2015-04-15|2015-04-16 00:00:00.0000000|10202|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47149|566|8|6|2331||2015-04-15|2015-04-16 00:00:00.0000000|10315|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47150|594|2|6|2387||2015-04-15|2015-04-16 00:00:00.0000000|19566|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47151|1039|20|6|3239||2015-04-15|2015-04-16 00:00:00.0000000|17885|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47152|138|16|6|1275||2015-04-15|2015-04-16 00:00:00.0000000|10751|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47153|565|7||2329|47177|2015-04-15|2015-04-16 00:00:00.0000000|15454|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47154|65|15|6|1129||2015-04-15|2015-04-16 00:00:00.0000000|13895|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47155|930|8||3130|47178|2015-04-15|2015-04-16 00:00:00.0000000|12767|True||||2015-04-15 12:00:00.0000000|10|2015-04-15 12:00:00.0000000
47156|569|7|6|2337||2015-04-15|2015-04-16 00:00:00.0000000|16462|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47157|836|14|6|3036||2015-04-15|2015-04-16 00:00:00.0000000|14246|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47158|102|8|6|1203||2015-04-15|2015-04-16 00:00:00.0000000|10270|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47159|171|16|6|1341||2015-04-15|2015-04-16 00:00:00.0000000|13944|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47160|504|6|6|2207||2015-04-15|2015-04-16 00:00:00.0000000|12229|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47161|104|3|6|1207||2015-04-15|2015-04-16 00:00:00.0000000|12939|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47162|57|3|6|1113||2015-04-15|2015-04-16 00:00:00.0000000|17037|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47163|1017|7|6|3217||2015-04-15|2015-04-16 00:00:00.0000000|16260|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47164|930|3|6|3130||2015-04-15|2015-04-16 00:00:00.0000000|18459|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47165|120|13|6|1239||2015-04-15|2015-04-16 00:00:00.0000000|12894|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47166|452|3|6|2103||2015-04-15|2015-04-16 00:00:00.0000000|18495|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47167|877|8|6|3077||2015-04-15|2015-04-16 00:00:00.0000000|15050|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47168|1042|8|6|3242||2015-04-15|2015-04-16 00:00:00.0000000|17551|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
47169|516|13|16|2231||2015-04-15|2015-04-16 00:00:00.0000000|10239|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47170|44|16||1087||2015-04-15|2015-04-16 00:00:00.0000000|16391|True|||||10|2015-04-15 12:00:00.0000000
47171|538|6|10|2275||2015-04-15|2015-04-16 00:00:00.0000000|19510|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47172|947|16||3147||2015-04-15|2015-04-16 00:00:00.0000000|14872|True|||||10|2015-04-15 12:00:00.0000000
47173|980|16|4|3180||2015-04-15|2015-04-16 00:00:00.0000000|18270|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
47174|497|14|10|2193||2015-04-15|2015-04-16 00:00:00.0000000|16227|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47175|922|15|6|3122||2015-04-15|2015-04-16 00:00:00.0000000|12355|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
47176|181|16|16|1361||2015-04-15|2015-04-16 00:00:00.0000000|18040|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
47177|565|7|10|2329||2015-04-15|2015-04-16 00:00:00.0000000|15454|True||||2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
47178|930|8|16|3130||2015-04-15|2015-04-16 00:00:00.0000000|12767|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
