OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70826|22346|197|7|24|3.7|15.0|24|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70827|22347|75|7|7|345.0|15.0|7|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70828|22347|146|7|48|18.0|15.0|48|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70829|22348|35|7|10|13.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70830|22348|5|7|8|32.0|15.0|8|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70831|22348|178|7|100|2.55|15.0|100|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70832|22348|212|7|60|4.3|15.0|60|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70833|22349|212|7|80|4.3|15.0|80|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70834|22349|119|7|10|32.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70835|22349|213|7|9|87.0|15.0|9|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70836|22349|144|7|60|18.0|15.0|60|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70837|22350|140|10|24|5.0|15.0|24|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70838|22350|132|7|5|32.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70839|22350|131|7|5|32.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70840|22350|103|7|5|35.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70841|22351|130|7|1|32.0|15.0|1|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70842|22351|64|7|9|30.0|15.0|9|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70843|22352|68|7|2|230.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70844|22352|219|7|60|50.0|15.0|60|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70845|22352|41|7|9|13.0|15.0|9|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70846|22352|154|7|20|20.0|15.0|20|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70847|22353|151|9|2|16.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70848|22353|59|7|3|25.0|15.0|3|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70849|22353|15|9|4|240.0|15.0|4|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70850|22354|187|7|125|0.95|15.0|125|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70851|22354|85|7|84|18.0|15.0|84|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70852|22354|21|7|2|13.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70853|22354|7|7|7|32.0|15.0|7|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70854|22355|150|9|2|16.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70855|22355|3|7|30|18.5|15.0|30|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70856|22356|143|7|24|18.0|15.0|24|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70857|22356|159|7|90|18.0|15.0|90|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70858|22356|212|7|10|4.3|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70859|22357|154|7|80|20.0|15.0|80|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70860|22357|74|7|5|285.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70861|22357|63|7|10|25.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70862|22357|92|7|120|18.0|15.0|120|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70863|22357|5|7|9|32.0|15.0|9|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70864|22358|133|7|4|32.0|15.0|4|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70865|22358|83|7|60|18.0|15.0|60|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70866|22358|6|7|3|32.0|15.0|3|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70867|22359|54|7|2|13.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70868|22359|147|7|48|18.0|15.0|48|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70869|22359|22|7|10|13.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70870|22359|8|9|1|240.0|15.0|1|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70871|22360|140|10|96|5.0|15.0|96|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70872|22360|166|7|40|42.0|15.0|40|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70873|22360|201|7|192|3.7|15.0|192|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70874|22361|99|7|120|18.0|15.0|120|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70875|22361|11|7|3|32.0|15.0|3|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70876|22361|123|7|7|32.0|15.0|7|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70877|22361|46|7|10|13.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70878|22361|6|7|3|32.0|15.0|3|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70879|22362|175|7|9|240.0|15.0|9|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70880|22391|193|7|72|3.7|15.0|72|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
70881|22363|8|9|8|240.0|15.0|8|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70882|22363|189|7|52|2.9|15.0|52|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70883|22363|161|7|10|108.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70884|22363|100|7|60|18.0|15.0|60|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70885|22363|153|7|70|4.5|15.0|70|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70886|22364|35|7|2|13.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70887|22364|91|7|24|18.0|15.0|24|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70888|22365|178|7|175|2.55|15.0|175|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70889|22365|82|7|72|18.0|15.0|72|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70890|22365|24|7|2|13.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70891|22365|4|7|6|32.0|15.0|6|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70892|22366|22|7|1|13.0|15.0|1|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70893|22366|154|7|70|20.0|15.0|70|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70894|22366|206|7|12|2.7|15.0|12|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70895|22367|192|7|252|4.1|15.0|252|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70896|22367|71|7|5|230.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70897|22367|181|7|25|1.14|15.0|25|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70898|22367|111|7|3|30.0|15.0|3|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70899|22367|113|7|5|30.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70900|22368|106|7|4|35.0|15.0|4|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70901|22368|198|7|96|4.1|15.0|96|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70902|22369|14|7|10|32.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70903|22369|209|7|40|1.89|15.0|40|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70904|22369|147|7|24|18.0|15.0|24|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70905|22369|81|7|108|18.0|15.0|108|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70906|22392|95|7|36|18.0|15.0|36|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
70907|22370|12|7|1|32.0|15.0|1|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70908|22370|66|7|2|45.0|15.0|2|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70909|22370|169|7|50|45.0|15.0|50|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70910|22370|196|7|192|4.1|15.0|192|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70911|22371|9|7|5|32.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70912|22371|113|7|8|30.0|15.0|8|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70913|22372|182|7|225|1.28|15.0|225|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70914|22372|67|7|1|230.0|15.0|1|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70915|22372|193|7|24|3.7|15.0|24|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70916|22372|174|7|5|240.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70917|22373|92|7|108|18.0|15.0|108|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70918|22373|115|7|6|34.0|15.0|6|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70919|22373|108|7|10|25.0|15.0|10|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70920|22373|15|9|1|240.0|15.0|1|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70921|22374|131|7|8|32.0|15.0|8|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70922|22374|136|7|5|32.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70923|22374|103|7|1|35.0|15.0|1|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70924|22375|117|7|5|34.0|15.0|5|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70925|22375|171|7|90|32.0|15.0|90|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
70926|22393|204|7|40|32.0|15.0|40|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
70927|22376|151|9|8|16.0|15.0|8|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
