OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76721|444|2|14|2087||2016-07-19|2016-07-20 00:00:00.0000000|15041|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76722|819|15|14|3019||2016-07-19|2016-07-20 00:00:00.0000000|14728|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76723|913|3|14|3113||2016-07-19|2016-07-20 00:00:00.0000000|12444|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76724|593|8||2385|76784|2016-07-19|2016-07-20 00:00:00.0000000|14347|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76725|914|20|14|3114||2016-07-19|2016-07-20 00:00:00.0000000|10521|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76726|84|15|14|1167||2016-07-19|2016-07-20 00:00:00.0000000|11140|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76727|184|14|14|1367||2016-07-19|2016-07-20 00:00:00.0000000|19972|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76728|441|3|14|2081||2016-07-19|2016-07-20 00:00:00.0000000|10721|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76729|1052|3|14|3252||2016-07-19|2016-07-20 00:00:00.0000000|14575|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76730|433|16|14|2065||2016-07-19|2016-07-20 00:00:00.0000000|12150|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76731|901|7|14|3101||2016-07-19|2016-07-20 00:00:00.0000000|17694|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76732|486|16|14|2171||2016-07-19|2016-07-20 00:00:00.0000000|12170|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76733|1029|2|14|3229||2016-07-19|2016-07-20 00:00:00.0000000|13026|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76734|991|13|14|3191||2016-07-19|2016-07-20 00:00:00.0000000|17868|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76735|581|13|14|2361||2016-07-19|2016-07-20 00:00:00.0000000|10393|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76736|842|8|14|3042||2016-07-19|2016-07-20 00:00:00.0000000|13147|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76737|191|8|14|1381||2016-07-19|2016-07-20 00:00:00.0000000|13181|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76738|1018|15|14|3218||2016-07-19|2016-07-20 00:00:00.0000000|17872|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76739|928|3||3128|76785|2016-07-19|2016-07-20 00:00:00.0000000|12119|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76740|582|15||2363|76786|2016-07-19|2016-07-20 00:00:00.0000000|16895|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76741|22|15||1043|76787|2016-07-19|2016-07-20 00:00:00.0000000|19428|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76742|402|16|14|2003||2016-07-19|2016-07-20 00:00:00.0000000|16390|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76743|1028|16|14|3228||2016-07-19|2016-07-20 00:00:00.0000000|18759|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76744|557|7|14|2313||2016-07-19|2016-07-20 00:00:00.0000000|19528|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76745|992|6|14|3192||2016-07-19|2016-07-20 00:00:00.0000000|19102|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76746|141|6||1281|76788|2016-07-19|2016-07-20 00:00:00.0000000|17173|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76747|910|13|14|3110||2016-07-19|2016-07-20 00:00:00.0000000|12689|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76748|1036|6|14|3236||2016-07-19|2016-07-20 00:00:00.0000000|11464|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76749|991|6||3191|76789|2016-07-19|2016-07-20 00:00:00.0000000|10967|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76750|126|14|14|1251||2016-07-19|2016-07-20 00:00:00.0000000|19214|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76751|139|3|14|1277||2016-07-19|2016-07-20 00:00:00.0000000|11892|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76752|121|2|14|1241||2016-07-19|2016-07-20 00:00:00.0000000|10939|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76753|906|13|14|3106||2016-07-19|2016-07-20 00:00:00.0000000|19500|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76754|491|15|14|2181||2016-07-19|2016-07-20 00:00:00.0000000|17977|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76755|837|14|14|3037||2016-07-19|2016-07-20 00:00:00.0000000|12332|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76756|886|7|14|3086||2016-07-19|2016-07-20 00:00:00.0000000|13358|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76757|88|7|14|1175||2016-07-19|2016-07-20 00:00:00.0000000|12056|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76758|958|2|14|3158||2016-07-19|2016-07-20 00:00:00.0000000|12474|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76759|415|15|14|2029||2016-07-19|2016-07-20 00:00:00.0000000|18538|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76760|90|8||1179|76790|2016-07-19|2016-07-20 00:00:00.0000000|14864|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76761|94|3|14|1187||2016-07-19|2016-07-20 00:00:00.0000000|12965|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76762|936|20|14|3136||2016-07-19|2016-07-20 00:00:00.0000000|19812|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76763|907|16|14|3107||2016-07-19|2016-07-20 00:00:00.0000000|11860|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76764|1043|2|14|3243||2016-07-19|2016-07-20 00:00:00.0000000|17748|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76765|570|14|14|2339||2016-07-19|2016-07-20 00:00:00.0000000|12399|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76766|132|8|14|1263||2016-07-19|2016-07-20 00:00:00.0000000|19659|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76767|404|6||2007|76791|2016-07-19|2016-07-20 00:00:00.0000000|10230|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
76768|125|3||1249|76792|2016-07-19|2016-07-20 00:00:00.0000000|18124|True||||2016-07-19 12:00:00.0000000|20|2016-07-19 12:00:00.0000000
