OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
393032|125289|24|7|6|13.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393033|125289|140|10|36|5.0|15.0|36|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393034|125289|144|7|60|18.0|15.0|60|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393035|125289|58|7|7|25.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393036|125289|135|7|6|32.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393037|125290|38|7|3|13.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393038|125290|133|7|5|32.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393039|125290|52|7|2|13.0|15.0|2|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393040|125338|78|7|48|18.0|15.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393041|125291|197|7|96|3.7|15.0|96|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393042|125292|217|7|70|25.0|15.0|70|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393043|125292|172|7|100|48.0|15.0|100|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393044|125292|214|7|6|90.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393045|125292|162|7|30|22.0|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393046|125293|127|7|6|32.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393047|125293|213|7|8|87.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393048|125293|129|7|10|32.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393049|125293|66|7|8|45.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393050|125294|28|7|5|13.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393051|125294|125|7|3|32.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393052|125294|132|7|4|32.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393053|125294|150|9|5|16.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393054|125294|74|7|3|285.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393055|125295|157|7|50|30.0|15.0|50|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393056|125295|211|7|30|4.1|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393057|125295|29|7|7|13.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393058|125295|60|7|8|25.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393059|125296|221|1|48|14.5|10.0|48|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393060|125296|8|9|10|240.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393061|125297|192|7|72|4.1|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393062|125297|67|7|1|230.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393063|125297|173|7|20|105.0|15.0|20|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393064|125298|96|7|48|18.0|15.0|48|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393065|125298|27|7|9|13.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393066|125298|127|7|9|32.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393067|125298|205|7|90|32.0|15.0|90|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393068|125298|108|7|4|25.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393069|125299|103|7|5|35.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393070|125299|27|7|6|13.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393071|125299|89|7|48|18.0|15.0|48|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393072|125299|75|7|8|345.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393073|125299|40|7|5|13.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393074|125339|80|7|36|18.0|15.0|36|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393075|125300|144|7|96|18.0|15.0|96|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393076|125301|17|7|4|13.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393077|125301|187|7|75|0.95|15.0|75|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393078|125301|25|7|3|13.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393079|125301|191|7|36|3.7|15.0|36|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393080|125302|76|7|96|18.0|15.0|96|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393081|125302|57|7|2|13.0|15.0|2|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393082|125302|217|7|40|25.0|15.0|40|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393083|125302|194|7|144|4.1|15.0|144|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393084|125303|108|7|6|25.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393085|125303|147|7|120|18.0|15.0|120|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393086|125303|205|7|80|32.0|15.0|80|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393087|125340|80|7|60|18.0|15.0|60|2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
393088|125304|51|7|3|13.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393089|125304|224|1|216|8.55|10.0|216|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393090|125304|115|7|5|34.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393091|125305|16|7|1|13.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393092|125305|30|7|9|13.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393093|125305|202|7|192|4.1|15.0|192|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393094|125305|99|7|84|18.0|15.0|84|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393095|125306|91|7|108|18.0|15.0|108|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393096|125306|18|7|5|13.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393097|125306|68|7|3|230.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393098|125307|91|7|96|18.0|15.0|96|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393099|125307|9|7|8|32.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393100|125307|206|7|48|2.7|15.0|48|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393101|125308|103|7|5|35.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393102|125308|105|7|4|35.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393103|125309|159|7|10|18.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393104|125309|49|7|4|13.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393105|125309|23|7|1|13.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393106|125309|84|7|108|18.0|15.0|108|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393107|125309|213|7|8|87.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393108|125310|152|9|9|16.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393109|125310|44|7|7|13.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393110|125310|147|7|36|18.0|15.0|36|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393111|125311|1|7|6|25.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393112|125311|159|7|80|18.0|15.0|80|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393113|125312|10|7|7|32.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393114|125341|78|7|84|18.0|15.0|0||14|2018-07-16 12:00:00.0000000
393115|125313|145|7|36|18.0|15.0|36|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393116|125313|219|7|30|50.0|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393117|125314|61|7|9|25.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393118|125314|188|7|150|0.66|15.0|150|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393119|125314|151|9|4|16.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393120|125314|114|7|1|30.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393121|125314|75|7|5|345.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393122|125315|168|7|40|29.0|15.0|40|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393123|125342|193|7|120|3.7|15.0|120|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
393124|125315|70|7|4|230.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393125|125315|118|7|9|32.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393126|125316|54|7|2|13.0|15.0|2|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393127|125316|200|7|120|4.1|15.0|120|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393128|125317|109|7|8|25.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393129|125317|180|7|100|1.11|15.0|100|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393130|125317|132|7|6|32.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393131|125317|172|7|100|48.0|15.0|100|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393132|125317|116|7|10|34.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393133|125318|3|7|20|18.5|15.0|20|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393134|125318|196|7|48|4.1|15.0|48|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393135|125318|220|1|48|8.55|10.0|48|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393136|125319|82|7|36|18.0|15.0|36|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393137|125319|107|7|7|25.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393138|125319|30|7|4|13.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393139|125320|180|7|50|1.11|15.0|50|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393140|125320|216|7|30|12.5|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393141|125321|41|7|1|13.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393142|125321|89|7|72|18.0|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393143|125321|54|7|5|13.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393144|125321|174|7|9|240.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393145|125322|133|7|5|32.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393146|125322|160|7|10|33.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393147|125323|1|7|8|25.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393148|125323|205|7|60|32.0|15.0|60|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393149|125323|110|7|8|25.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393150|125323|73|7|9|285.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393151|125323|130|7|9|32.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393152|125324|132|7|4|32.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393153|125324|158|7|10|105.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393154|125324|125|7|5|32.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393155|125324|71|7|1|230.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393156|125324|84|7|12|18.0|15.0|12|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393157|125325|150|9|9|16.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393158|125343|98|7|36|18.0|15.0|36|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393159|125325|62|7|4|25.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393160|125325|199|7|72|3.7|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393161|125325|164|7|30|112.0|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393162|125326|156|7|90|15.0|15.0|90|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393163|125326|18|7|1|13.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393164|125326|1|7|2|25.0|15.0|2|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393165|125326|122|7|10|32.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393166|125327|118|7|9|32.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393167|125327|207|7|72|2.7|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393168|125327|89|7|48|18.0|15.0|48|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393169|125328|12|7|10|32.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393170|125328|142|7|96|18.0|15.0|96|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393171|125328|145|7|96|18.0|15.0|96|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393172|125328|157|7|20|30.0|15.0|20|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393173|125329|34|7|1|13.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393174|125329|188|7|75|0.66|15.0|75|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393175|125329|205|7|80|32.0|15.0|80|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393176|125330|57|7|6|13.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393177|125330|19|7|1|13.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393178|125331|9|7|1|32.0|15.0|1|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393179|125331|154|7|30|20.0|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393180|125331|102|7|9|35.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393181|125332|65|7|5|30.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393182|125332|126|7|9|32.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393183|125333|176|7|10|240.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393184|125344|80|7|72|18.0|15.0|72|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
393185|125333|186|7|100|2.1|15.0|100|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393186|125333|211|7|10|4.1|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393187|125333|206|7|72|2.7|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393188|125334|211|7|50|4.1|15.0|50|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393189|125334|177|7|175|1.05|15.0|175|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393190|125334|194|7|120|4.1|15.0|120|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393191|125334|84|7|120|18.0|15.0|120|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393192|125334|70|7|9|230.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393193|125335|97|7|24|18.0|15.0|24|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393194|125335|197|7|240|3.7|15.0|240|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
