OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
392937|125261|59|7|3|25.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392938|125261|136|7|5|32.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392939|125261|52|7|8|13.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392940|125261|205|7|80|32.0|15.0|80|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392941|125262|36|7|8|13.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392942|125262|6|7|7|32.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392943|125336|77|7|108|18.0|15.0|0||14|2018-07-16 12:00:00.0000000
392944|125263|90|7|72|18.0|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392945|125263|217|7|20|25.0|15.0|20|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392946|125264|165|7|90|26.0|15.0|90|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392947|125264|210|7|35|2.4|15.0|35|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392948|125265|160|7|40|33.0|15.0|40|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392949|125265|120|7|9|32.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392950|125265|148|7|120|18.0|15.0|120|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392951|125265|197|7|144|3.7|15.0|144|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392952|125266|165|7|50|26.0|15.0|50|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392953|125266|208|7|12|2.7|15.0|12|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392954|125266|203|7|100|32.0|15.0|100|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392955|125267|41|7|2|13.0|15.0|2|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392956|125267|47|7|5|13.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392957|125267|125|7|5|32.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392958|125268|154|7|30|20.0|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392959|125268|218|7|30|37.5|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392960|125268|206|7|120|2.7|15.0|120|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392961|125268|125|7|6|32.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392962|125269|75|7|10|345.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392963|125269|26|7|6|13.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392964|125269|2|7|8|25.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392965|125270|72|7|3|230.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392966|125270|14|7|6|32.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392967|125270|227|1|96|8.55|10.0|96|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392968|125271|213|7|4|87.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392969|125271|189|7|234|2.9|15.0|234|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392970|125271|203|7|90|32.0|15.0|90|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392971|125271|164|7|50|112.0|15.0|50|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392972|125271|28|7|6|13.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392973|125272|65|7|3|30.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392974|125272|94|7|72|18.0|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392975|125272|60|7|3|25.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392976|125273|167|7|60|99.0|15.0|60|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392977|125273|195|7|72|3.7|15.0|72|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392978|125273|172|7|10|48.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392979|125274|151|9|7|16.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392980|125274|3|7|30|18.5|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392981|125274|29|7|7|13.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392982|125274|122|7|3|32.0|15.0|3|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392983|125274|2|7|5|25.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392984|125275|155|7|70|24.0|15.0|70|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392985|125275|60|7|10|25.0|15.0|10|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392986|125276|29|7|7|13.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392987|125276|33|7|7|13.0|15.0|7|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392988|125276|167|7|90|99.0|15.0|90|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392989|125276|37|7|9|13.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392990|125276|137|7|9|32.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392991|125277|134|7|5|32.0|15.0|5|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392992|125277|92|7|36|18.0|15.0|36|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392993|125277|104|7|9|35.0|15.0|9|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392994|125277|30|7|4|13.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392995|125277|215|7|8|1899.0|15.0|8|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392996|125278|69|7|6|230.0|15.0|6|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392997|125278|101|7|120|18.0|15.0|120|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392998|125278|191|7|108|3.7|15.0|108|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392999|125278|29|7|4|13.0|15.0|4|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
393000|125279|196|7|168|4.1|15.0|168|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
