OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
307958|98049|201|7|96|3.7|15.0|96|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307959|98049|6|7|7|32.0|15.0|7|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307960|98049|209|7|25|1.89|15.0|25|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307961|98049|155|7|30|24.0|15.0|30|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307962|98050|227|1|216|8.55|10.0|216|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307963|98050|3|7|80|18.5|15.0|80|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307964|98051|13|7|1|32.0|15.0|1|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307965|98051|115|7|10|34.0|15.0|10|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307966|98052|192|7|324|4.1|15.0|324|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307967|98052|220|1|24|8.55|10.0|24|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307968|98052|174|7|5|240.0|15.0|5|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307969|98052|48|7|7|13.0|15.0|7|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307970|98053|65|7|5|30.0|15.0|5|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307971|98053|107|7|8|25.0|15.0|8|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307972|98053|134|7|4|32.0|15.0|4|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307973|98053|94|7|24|18.0|15.0|24|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307974|98053|125|7|7|32.0|15.0|7|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307975|98054|57|7|1|13.0|15.0|1|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307976|98054|192|7|72|4.1|15.0|72|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307977|98054|196|7|96|4.1|15.0|96|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307978|98054|129|7|5|32.0|15.0|5|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307979|98055|157|7|90|30.0|15.0|90|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307980|98103|95|7|72|18.0|15.0|72|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
307981|98055|189|7|260|2.9|15.0|260|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307982|98055|149|7|12|18.0|15.0|12|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307983|98055|227|1|168|8.55|10.0|168|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307984|98056|152|9|10|16.0|15.0|10|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307985|98056|208|7|12|2.7|15.0|12|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307986|98056|129|7|9|32.0|15.0|9|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307987|98104|193|7|240|3.7|15.0|0||5|2017-06-09 12:00:00.0000000
307988|98057|91|7|24|18.0|15.0|24|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307989|98057|83|7|84|18.0|15.0|84|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307990|98058|121|7|7|32.0|15.0|7|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307991|98058|196|7|192|4.1|15.0|192|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307992|98058|8|9|7|240.0|15.0|7|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307993|98058|23|7|3|13.0|15.0|3|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307994|98105|95|7|84|18.0|15.0|84|2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
307995|98059|103|7|8|35.0|15.0|8|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307996|98059|178|7|200|2.55|15.0|200|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307997|98060|67|7|8|230.0|15.0|8|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307998|98060|207|7|108|2.7|15.0|108|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307999|98106|78|7|24|18.0|15.0|24|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
308000|98061|68|7|2|230.0|15.0|2|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
