OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
308001|98061|46|7|1|13.0|15.0|1|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308002|98061|224|1|144|8.55|10.0|144|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308003|98061|17|7|2|13.0|15.0|2|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308004|98062|53|7|5|13.0|15.0|5|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308005|98107|77|7|84|18.0|15.0|0||5|2017-06-09 12:00:00.0000000
308006|98062|201|7|48|3.7|15.0|48|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308007|98063|132|7|10|32.0|15.0|10|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308008|98063|33|7|10|13.0|15.0|10|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308009|98063|83|7|72|18.0|15.0|72|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308010|98063|123|7|6|32.0|15.0|6|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308011|98064|195|7|144|3.7|15.0|144|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308012|98064|202|7|24|4.1|15.0|24|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308013|98064|106|7|7|35.0|15.0|7|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308014|98064|37|7|8|13.0|15.0|8|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308015|98064|3|7|40|18.5|15.0|40|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308016|98065|161|7|20|108.0|15.0|20|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308017|98065|216|7|100|12.5|15.0|100|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308018|98065|5|7|2|32.0|15.0|2|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308019|98065|122|7|4|32.0|15.0|4|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308020|98066|51|7|8|13.0|15.0|8|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308021|98066|147|7|36|18.0|15.0|36|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308022|98066|103|7|6|35.0|15.0|6|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308023|98067|169|7|70|45.0|15.0|70|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308024|98067|40|7|7|13.0|15.0|7|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308025|98067|194|7|96|4.1|15.0|96|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308026|98067|12|7|10|32.0|15.0|10|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308027|98067|116|7|1|34.0|15.0|1|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308028|98068|30|7|6|13.0|15.0|6|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308029|98068|154|7|80|20.0|15.0|80|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308030|98068|83|7|36|18.0|15.0|36|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308031|98068|28|7|6|13.0|15.0|6|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308032|98069|47|7|3|13.0|15.0|3|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308033|98069|106|7|5|35.0|15.0|5|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308034|98069|89|7|84|18.0|15.0|84|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
308035|98069|56|7|6|13.0|15.0|6|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
