OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
291672|92840|12|7|8|32.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291673|92841|75|7|10|345.0|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291674|92841|40|7|7|13.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291675|92841|94|7|96|18.0|15.0|96|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291676|92841|169|7|20|45.0|15.0|20|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291677|92841|33|7|8|13.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291678|92842|119|7|5|32.0|15.0|5|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291679|92842|42|7|8|13.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291680|92842|117|7|8|34.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291681|92842|209|7|10|1.89|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291682|92842|47|7|1|13.0|15.0|1|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291683|92843|88|7|120|18.0|15.0|120|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291684|92843|130|7|4|32.0|15.0|4|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291685|92843|202|7|120|4.1|15.0|120|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291686|92844|196|7|72|4.1|15.0|72|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291687|92844|170|7|50|102.0|15.0|50|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291688|92844|136|7|2|32.0|15.0|2|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291689|92844|185|7|225|2.04|15.0|225|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291690|92844|223|1|168|8.55|10.0|168|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291691|92845|83|7|48|18.0|15.0|48|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291692|92845|175|7|8|240.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291693|92845|127|7|3|32.0|15.0|3|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291694|92846|20|7|8|13.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291695|92883|86|7|96|18.0|15.0|0||6|2017-03-23 12:00:00.0000000
291696|92846|88|7|108|18.0|15.0|108|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291697|92846|178|7|150|2.55|15.0|150|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291698|92847|197|7|192|3.7|15.0|192|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291699|92847|199|7|72|3.7|15.0|72|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291700|92847|37|7|5|13.0|15.0|5|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291701|92848|48|7|6|13.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291702|92848|191|7|108|3.7|15.0|108|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291703|92849|166|7|80|42.0|15.0|80|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291704|92849|176|7|9|240.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291705|92849|32|7|3|13.0|15.0|3|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291706|92849|134|7|9|32.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291707|92849|58|7|10|25.0|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291708|92850|69|7|9|230.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291709|92850|142|7|60|18.0|15.0|60|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291710|92851|111|7|9|30.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291711|92851|81|7|12|18.0|15.0|12|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291712|92884|184|7|250|3.5|15.0|0||6|2017-03-23 12:00:00.0000000
291713|92851|169|7|90|45.0|15.0|90|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291714|92851|41|7|5|13.0|15.0|5|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291715|92852|3|7|70|18.5|15.0|70|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291716|92852|115|7|4|34.0|15.0|4|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291717|92852|127|7|9|32.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291718|92852|106|7|1|35.0|15.0|1|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291719|92853|117|7|4|34.0|15.0|4|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291720|92853|132|7|8|32.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291721|92853|178|7|50|2.55|15.0|50|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291722|92853|217|7|70|25.0|15.0|70|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291723|92853|146|7|72|18.0|15.0|72|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291724|92885|204|7|80|32.0|15.0|0||6|2017-03-23 12:00:00.0000000
291725|92854|113|7|2|30.0|15.0|2|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291726|92855|86|7|12|18.0|15.0|12|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291727|92886|77|7|72|18.0|15.0|72|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
291728|92855|121|7|6|32.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291729|92855|174|7|8|240.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291730|92855|101|7|72|18.0|15.0|72|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291731|92856|209|7|15|1.89|15.0|15|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291732|92856|41|7|7|13.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291733|92856|103|7|10|35.0|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291734|92857|73|7|4|285.0|15.0|4|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291735|92857|221|1|72|14.5|10.0|72|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291736|92857|34|7|3|13.0|15.0|3|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291737|92857|215|7|9|1899.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291738|92858|67|7|9|230.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291739|92858|2|7|5|25.0|15.0|5|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291740|92858|115|7|1|34.0|15.0|1|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291741|92858|112|7|7|30.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291742|92859|21|7|7|13.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291743|92859|159|7|60|18.0|15.0|60|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291744|92859|177|7|100|1.05|15.0|100|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291745|92859|43|7|5|13.0|15.0|5|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291746|92859|5|7|6|32.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291747|92860|133|7|4|32.0|15.0|4|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291748|92860|107|7|6|25.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291749|92860|114|7|1|30.0|15.0|1|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291750|92860|126|7|7|32.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291751|92860|58|7|6|25.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291752|92861|120|7|10|32.0|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291753|92861|110|7|4|25.0|15.0|4|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291754|92862|118|7|1|32.0|15.0|1|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291755|92862|97|7|108|18.0|15.0|108|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291756|92862|198|7|144|4.1|15.0|144|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291757|92863|112|7|6|30.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291758|92863|104|7|9|35.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291759|92864|49|7|7|13.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291760|92864|147|7|120|18.0|15.0|120|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291761|92865|56|7|7|13.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291762|92865|139|10|96|5.0|15.0|96|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291763|92866|128|7|8|32.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291764|92866|178|7|250|2.55|15.0|250|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291765|92887|204|7|100|32.0|15.0|0||6|2017-03-23 12:00:00.0000000
291766|92867|159|7|100|18.0|15.0|100|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291767|92867|48|7|7|13.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291768|92867|61|7|6|25.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291769|92888|193|7|24|3.7|15.0|24|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
291770|92868|163|7|60|37.0|15.0|60|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291771|92868|114|7|5|30.0|15.0|5|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291772|92868|9|7|9|32.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291773|92869|6|7|8|32.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291774|92869|61|7|10|25.0|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291775|92869|211|7|80|4.1|15.0|80|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291776|92869|90|7|24|18.0|15.0|24|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291777|92870|13|7|2|32.0|15.0|2|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291778|92870|112|7|8|30.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291779|92870|181|7|50|1.14|15.0|50|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291780|92870|14|7|8|32.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291781|92871|5|7|7|32.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291782|92871|136|7|8|32.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291783|92871|217|7|20|25.0|15.0|20|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291784|92872|124|7|10|32.0|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291785|92872|38|7|9|13.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291786|92872|21|7|7|13.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291787|92872|13|7|3|32.0|15.0|3|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291788|92872|113|7|9|30.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291789|92889|80|7|12|18.0|15.0|12|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
291790|92873|79|7|12|18.0|15.0|12|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291791|92873|114|7|7|30.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291792|92874|207|7|96|2.7|15.0|96|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291793|92874|227|1|168|8.55|10.0|168|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291794|92874|205|7|20|32.0|15.0|20|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291795|92874|199|7|192|3.7|15.0|192|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291796|92875|74|7|7|285.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291797|92875|89|7|72|18.0|15.0|72|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291798|92875|76|7|24|18.0|15.0|24|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291799|92875|91|7|24|18.0|15.0|24|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291800|92875|155|7|70|24.0|15.0|70|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291801|92876|127|7|6|32.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291802|92876|111|7|8|30.0|15.0|8|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291803|92876|185|7|175|2.04|15.0|175|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291804|92890|86|7|120|18.0|15.0|0||6|2017-03-23 12:00:00.0000000
291805|92877|148|7|60|18.0|15.0|60|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291806|92877|46|7|10|13.0|15.0|10|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291807|92877|153|7|30|4.5|15.0|30|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291808|92877|141|10|96|5.0|15.0|96|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291809|92878|209|7|50|1.89|15.0|50|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291810|92878|175|7|4|240.0|15.0|4|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291811|92878|198|7|192|4.1|15.0|192|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291812|92879|160|7|20|33.0|15.0|20|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291813|92879|175|7|9|240.0|15.0|9|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291814|92879|105|7|5|35.0|15.0|5|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291815|92879|186|7|50|2.1|15.0|50|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291816|92879|9|7|7|32.0|15.0|7|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291817|92880|99|7|36|18.0|15.0|36|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291818|92880|16|7|6|13.0|15.0|6|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
