OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58325|18394|9|7|6|32.0|15.0|6|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58326|18395|151|9|5|16.0|15.0|5|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58327|18395|39|7|1|13.0|15.0|1|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58328|18395|145|7|96|18.0|15.0|96|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58329|18395|176|7|4|240.0|15.0|4|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58330|18396|34|7|3|13.0|15.0|3|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58331|18396|43|7|10|13.0|15.0|10|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58332|18396|102|7|9|35.0|15.0|9|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58333|18396|82|7|48|18.0|15.0|48|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58334|18397|157|7|60|30.0|15.0|60|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58335|18397|184|7|175|3.5|15.0|175|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58336|18397|113|7|9|30.0|15.0|9|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58337|18397|69|7|3|230.0|15.0|3|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58338|18398|91|7|60|18.0|15.0|60|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58339|18398|207|7|60|2.7|15.0|60|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58340|18398|178|7|50|2.55|15.0|50|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58341|18398|194|7|120|4.1|15.0|120|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58342|18399|213|7|2|87.0|15.0|2|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58343|18399|218|7|10|37.5|15.0|10|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58344|18400|173|7|80|105.0|15.0|80|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58345|18400|5|7|5|32.0|15.0|5|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58346|18400|126|7|3|32.0|15.0|3|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58347|18401|215|7|4|1899.0|15.0|4|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58348|18401|32|7|10|13.0|15.0|10|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58349|18402|9|7|2|32.0|15.0|2|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58350|18402|106|7|3|35.0|15.0|3|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58351|18402|97|7|96|18.0|15.0|96|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58352|18402|15|9|8|240.0|15.0|8|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58353|18403|165|7|50|26.0|15.0|50|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58354|18403|141|10|120|5.0|15.0|120|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58355|18403|212|7|90|4.3|15.0|90|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58356|18403|190|7|60|3.5|15.0|60|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58357|18404|200|7|144|4.1|15.0|144|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58358|18404|184|7|150|3.5|15.0|150|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58359|18404|3|7|10|18.5|15.0|10|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58360|18404|163|7|20|37.0|15.0|20|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58361|18404|164|7|10|112.0|15.0|10|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58362|18405|55|7|5|13.0|15.0|5|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58363|18405|42|7|9|13.0|15.0|9|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58364|18405|40|7|2|13.0|15.0|2|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58365|18405|62|7|9|25.0|15.0|9|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58366|18406|44|7|3|13.0|15.0|3|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58367|18406|192|7|252|4.1|15.0|252|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58368|18407|152|9|8|16.0|15.0|8|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58369|18407|89|7|72|18.0|15.0|72|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58370|18415|77|7|108|18.0|15.0|0||6|2013-12-10 12:00:00.0000000
58371|18408|142|7|96|18.0|15.0|96|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58372|18408|6|7|8|32.0|15.0|8|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58373|18408|83|7|84|18.0|15.0|84|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58374|18408|91|7|96|18.0|15.0|96|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58375|18409|6|7|3|32.0|15.0|3|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58376|18409|215|7|8|1899.0|15.0|8|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58377|18409|157|7|80|30.0|15.0|80|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58378|18410|189|7|26|2.9|15.0|26|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58379|18410|212|7|50|4.3|15.0|50|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58380|18410|145|7|72|18.0|15.0|72|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58381|18410|65|7|1|30.0|15.0|1|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58382|18411|82|7|12|18.0|15.0|12|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58383|18411|198|7|216|4.1|15.0|216|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58384|18412|28|7|10|13.0|15.0|10|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58385|18412|164|7|50|112.0|15.0|50|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58386|18412|112|7|7|30.0|15.0|7|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58387|18412|5|7|2|32.0|15.0|2|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58388|18413|152|9|4|16.0|15.0|4|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58389|18413|169|7|90|45.0|15.0|90|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58390|18413|89|7|24|18.0|15.0|24|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
58391|18413|44|7|1|13.0|15.0|1|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
