OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71064|981|6|17|3181||2016-04-25|2016-04-26 00:00:00.0000000|10736|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71065|141|3|17|1281||2016-04-25|2016-04-26 00:00:00.0000000|14780|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71066|994|14|17|3194||2016-04-25|2016-04-26 00:00:00.0000000|17692|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71067|930|2|17|3130||2016-04-25|2016-04-26 00:00:00.0000000|14678|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71068|18|6|17|1035||2016-04-25|2016-04-26 00:00:00.0000000|18158|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71069|1057|2|17|3257||2016-04-25|2016-04-26 00:00:00.0000000|12881|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71070|176|2|17|1351||2016-04-25|2016-04-26 00:00:00.0000000|12749|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71071|501|6|17|2201||2016-04-25|2016-04-26 00:00:00.0000000|11779|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71072|1054|16|17|3254||2016-04-25|2016-04-26 00:00:00.0000000|13996|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71073|160|14|17|1319||2016-04-25|2016-04-26 00:00:00.0000000|11913|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71074|483|15|17|2165||2016-04-25|2016-04-26 00:00:00.0000000|12183|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71075|561|2|17|2321||2016-04-25|2016-04-26 00:00:00.0000000|15211|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71076|36|13|17|1071||2016-04-25|2016-04-26 00:00:00.0000000|16166|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71077|410|7|17|2019||2016-04-25|2016-04-26 00:00:00.0000000|12847|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71078|911|14|17|3111||2016-04-25|2016-04-26 00:00:00.0000000|12084|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71079|487|6|17|2173||2016-04-25|2016-04-26 00:00:00.0000000|12287|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71080|37|14|17|1073||2016-04-25|2016-04-26 00:00:00.0000000|14470|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71081|471|20|17|2141||2016-04-25|2016-04-26 00:00:00.0000000|19502|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71082|200|13|17|1399||2016-04-25|2016-04-26 00:00:00.0000000|12853|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71083|888|6|17|3088||2016-04-25|2016-04-26 00:00:00.0000000|10604|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71084|173|15|17|1345||2016-04-25|2016-04-26 00:00:00.0000000|12596|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71085|542|13||2283|71102|2016-04-25|2016-04-26 00:00:00.0000000|17409|True||||2016-04-25 12:00:00.0000000|11|2016-04-25 12:00:00.0000000
71086|12|8|17|1023||2016-04-25|2016-04-26 00:00:00.0000000|10266|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71087|421|2|17|2041||2016-04-25|2016-04-26 00:00:00.0000000|16336|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71088|414|3|17|2027||2016-04-25|2016-04-26 00:00:00.0000000|19346|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71089|822|20||3022|71103|2016-04-25|2016-04-26 00:00:00.0000000|15181|True||||2016-04-25 12:00:00.0000000|11|2016-04-25 12:00:00.0000000
71090|556|14|17|2311||2016-04-25|2016-04-26 00:00:00.0000000|16883|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71091|1037|13|17|3237||2016-04-25|2016-04-26 00:00:00.0000000|13293|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71092|144|3|17|1287||2016-04-25|2016-04-26 00:00:00.0000000|16257|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71093|133|3||1265|71104|2016-04-25|2016-04-26 00:00:00.0000000|14126|True||||2016-04-25 12:00:00.0000000|11|2016-04-25 12:00:00.0000000
71094|1043|16|17|3243||2016-04-25|2016-04-26 00:00:00.0000000|19033|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71095|28|3|17|1055||2016-04-25|2016-04-26 00:00:00.0000000|17074|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71096|10|2|17|1019||2016-04-25|2016-04-26 00:00:00.0000000|16574|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71097|53|13|17|1105||2016-04-25|2016-04-26 00:00:00.0000000|11906|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71098|190|13|17|1379||2016-04-25|2016-04-26 00:00:00.0000000|11966|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71099|44|8|17|1087||2016-04-25|2016-04-26 00:00:00.0000000|16346|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71100|1059|20|17|3259||2016-04-25|2016-04-26 00:00:00.0000000|10805|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71101|118|2|17|1235||2016-04-25|2016-04-26 00:00:00.0000000|17582|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71102|542|13||2283||2016-04-25|2016-04-26 00:00:00.0000000|17409|True|||||11|2016-04-25 12:00:00.0000000
71103|822|20|13|3022||2016-04-25|2016-04-26 00:00:00.0000000|15181|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71104|133|3|12|1265||2016-04-25|2016-04-26 00:00:00.0000000|14126|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
