OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
418118|133281|210|7|15|2.4|15.0|15|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418119|133282|105|7|8|35.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418120|133282|154|7|60|20.0|15.0|60|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418121|133282|167|7|10|99.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418122|133282|216|7|100|12.5|15.0|100|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418123|133283|109|7|6|25.0|15.0|6|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418124|133359|193|7|72|3.7|15.0|72|2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
418125|133284|31|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418126|133284|43|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418127|133284|45|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418128|133285|131|7|1|32.0|15.0|1|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418129|133285|18|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418130|133285|191|7|180|3.7|15.0|180|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418131|133286|90|7|36|18.0|15.0|36|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418132|133286|131|7|3|32.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418133|133286|118|7|9|32.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418134|133286|153|7|40|4.5|15.0|40|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418135|133287|151|9|7|16.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418136|133287|93|7|108|18.0|15.0|108|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418137|133288|135|7|8|32.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418138|133288|225|1|96|8.55|10.0|96|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418139|133288|82|7|12|18.0|15.0|12|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418140|133288|56|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418141|133289|119|7|2|32.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418142|133289|100|7|60|18.0|15.0|60|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418143|133289|75|7|3|345.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418144|133289|154|7|80|20.0|15.0|80|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418145|133290|215|7|3|1899.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418146|133290|113|7|1|30.0|15.0|1|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418147|133290|89|7|12|18.0|15.0|12|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418148|133290|107|7|10|25.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418149|133291|91|7|60|18.0|15.0|60|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418150|133291|125|7|6|32.0|15.0|6|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418151|133291|66|7|5|45.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418152|133291|78|7|12|18.0|15.0|12|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418153|133292|192|7|324|4.1|15.0|324|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418154|133292|103|7|2|35.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418155|133292|216|7|80|12.5|15.0|80|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418156|133292|225|1|72|8.55|10.0|72|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418157|133293|97|7|84|18.0|15.0|84|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418158|133293|140|10|36|5.0|15.0|36|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418159|133293|120|7|3|32.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418160|133293|101|7|84|18.0|15.0|84|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418161|133293|93|7|120|18.0|15.0|120|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418162|133294|21|7|3|13.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418163|133294|198|7|144|4.1|15.0|144|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418164|133294|91|7|120|18.0|15.0|120|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418165|133295|222|1|96|8.55|10.0|96|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418166|133295|48|7|3|13.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418167|133295|133|7|5|32.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418168|133295|206|7|12|2.7|15.0|12|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418169|133295|112|7|5|30.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418170|133296|132|7|10|32.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418171|133296|24|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418172|133296|147|7|96|18.0|15.0|96|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418173|133297|156|7|40|15.0|15.0|40|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418174|133297|61|7|5|25.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418175|133298|194|7|192|4.1|15.0|192|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418176|133298|161|7|90|108.0|15.0|90|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418177|133299|121|7|3|32.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418178|133299|134|7|5|32.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418179|133299|133|7|7|32.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418180|133300|32|7|2|13.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418181|133300|97|7|12|18.0|15.0|12|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418182|133300|150|9|8|16.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418183|133301|130|7|5|32.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418184|133301|76|7|84|18.0|15.0|84|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418185|133301|151|9|1|16.0|15.0|1|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418186|133301|220|1|216|8.55|10.0|216|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418187|133360|184|7|100|3.5|15.0|100|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
418188|133302|143|7|24|18.0|15.0|24|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418189|133302|65|7|4|30.0|15.0|4|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418190|133361|95|7|96|18.0|15.0|96|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
418191|133303|37|7|10|13.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418192|133303|89|7|60|18.0|15.0|60|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418193|133303|199|7|144|3.7|15.0|144|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418194|133303|132|7|3|32.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418195|133304|162|7|70|22.0|15.0|70|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418196|133304|47|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418197|133304|49|7|8|13.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418198|133304|40|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418199|133304|7|7|7|32.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418200|133305|172|7|90|48.0|15.0|90|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418201|133305|224|1|168|8.55|10.0|168|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418202|133306|18|7|4|13.0|15.0|4|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418203|133306|162|7|100|22.0|15.0|100|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418204|133306|163|7|40|37.0|15.0|40|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418205|133306|121|7|7|32.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418206|133307|53|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418207|133307|121|7|9|32.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418208|133307|62|7|9|25.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418209|133308|117|7|2|34.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418210|133308|64|7|10|30.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418211|133308|43|7|8|13.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418212|133309|54|7|2|13.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418213|133309|128|7|10|32.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418214|133309|44|7|1|13.0|15.0|1|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418215|133309|172|7|30|48.0|15.0|30|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418216|133309|142|7|120|18.0|15.0|120|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418217|133310|99|7|24|18.0|15.0|24|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418218|133310|56|7|10|13.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418219|133310|179|7|200|1.05|15.0|200|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418220|133310|227|1|72|8.55|10.0|72|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418221|133311|38|7|6|13.0|15.0|6|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418222|133311|133|7|2|32.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418223|133311|81|7|96|18.0|15.0|96|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418224|133311|187|7|150|0.95|15.0|150|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418225|133311|221|1|108|14.5|10.0|108|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418226|133312|8|9|4|240.0|15.0|4|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418227|133312|168|7|70|29.0|15.0|70|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418228|133312|81|7|120|18.0|15.0|120|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418229|133312|71|7|4|230.0|15.0|4|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418230|133312|88|7|96|18.0|15.0|96|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418231|133313|57|7|2|13.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418232|133313|9|7|4|32.0|15.0|4|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418233|133313|170|7|90|102.0|15.0|90|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418234|133313|81|7|24|18.0|15.0|24|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418235|133314|133|7|1|32.0|15.0|1|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418236|133314|109|7|9|25.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418237|133314|82|7|48|18.0|15.0|48|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418238|133314|69|7|2|230.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418239|133315|71|7|3|230.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418240|133315|179|7|100|1.05|15.0|100|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418241|133316|124|7|5|32.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418242|133316|13|7|5|32.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418243|133317|74|7|3|285.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418244|133317|199|7|24|3.7|15.0|24|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418245|133317|215|7|2|1899.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418246|133317|220|1|96|8.55|10.0|96|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418247|133317|174|7|3|240.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418248|133318|23|7|3|13.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418249|133318|137|7|8|32.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418250|133318|20|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418251|133319|45|7|2|13.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418252|133319|162|7|40|22.0|15.0|40|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418253|133362|98|7|60|18.0|15.0|0||4|2018-11-15 12:00:00.0000000
418254|133320|159|7|40|18.0|15.0|40|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418255|133320|29|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418256|133320|25|7|8|13.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418257|133321|163|7|10|37.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418258|133321|70|7|7|230.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418259|133321|71|7|8|230.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418260|133321|19|7|1|13.0|15.0|1|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418261|133322|131|7|10|32.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418262|133322|56|7|3|13.0|15.0|3|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418263|133322|135|7|9|32.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418264|133322|68|7|6|230.0|15.0|6|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418265|133322|53|7|10|13.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418266|133323|36|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418267|133323|172|7|30|48.0|15.0|30|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418268|133323|111|7|6|30.0|15.0|6|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418269|133323|211|7|10|4.1|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418270|133324|15|9|10|240.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418271|133324|186|7|200|2.1|15.0|200|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418272|133325|36|7|8|13.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418273|133325|12|7|5|32.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418274|133325|38|7|10|13.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418275|133325|163|7|10|37.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418276|133325|140|10|48|5.0|15.0|48|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418277|133326|62|7|5|25.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418278|133326|176|7|2|240.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418279|133326|51|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418280|133327|52|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418281|133327|29|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418282|133327|199|7|240|3.7|15.0|240|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418283|133327|186|7|250|2.1|15.0|250|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418284|133328|7|7|6|32.0|15.0|6|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418285|133328|29|7|2|13.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418286|133328|15|9|6|240.0|15.0|6|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418287|133328|150|9|8|16.0|15.0|8|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418288|133328|99|7|36|18.0|15.0|36|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418289|133329|28|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418290|133329|18|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418291|133329|76|7|96|18.0|15.0|96|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418292|133329|19|7|4|13.0|15.0|4|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418293|133329|167|7|50|99.0|15.0|50|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418294|133330|119|7|10|32.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418295|133330|206|7|48|2.7|15.0|48|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418296|133331|197|7|240|3.7|15.0|240|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418297|133331|26|7|2|13.0|15.0|2|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418298|133331|47|7|9|13.0|15.0|9|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418299|133331|40|7|5|13.0|15.0|5|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418300|133331|53|7|4|13.0|15.0|4|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418301|133332|41|7|7|13.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418302|133332|215|7|7|1899.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418303|133333|12|7|10|32.0|15.0|10|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418304|133333|143|7|108|18.0|15.0|108|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418305|133334|63|7|7|25.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418306|133334|74|7|7|285.0|15.0|7|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418307|133335|183|7|50|2.74|15.0|50|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418308|133335|100|7|36|18.0|15.0|36|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418309|133336|207|7|48|2.7|15.0|48|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
