OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20602|508|6|3|2215||2014-01-22|2014-01-23 00:00:00.0000000|10358|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20603|926|8|3|3126||2014-01-22|2014-01-23 00:00:00.0000000|12068|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20604|839|8|3|3039||2014-01-22|2014-01-23 00:00:00.0000000|12735|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20605|548|13|3|2295||2014-01-22|2014-01-23 00:00:00.0000000|18251|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20606|472|3|3|2143||2014-01-22|2014-01-23 00:00:00.0000000|14167|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20607|1003|8|3|3203||2014-01-22|2014-01-23 00:00:00.0000000|13703|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20608|447|14|3|2093||2014-01-22|2014-01-23 00:00:00.0000000|14141|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20609|578|13|3|2355||2014-01-22|2014-01-23 00:00:00.0000000|16362|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20610|77|20|3|1153||2014-01-22|2014-01-23 00:00:00.0000000|11645|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20611|201|7|3|1401||2014-01-22|2014-01-23 00:00:00.0000000|10968|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20612|553|6|3|2305||2014-01-22|2014-01-23 00:00:00.0000000|17249|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20613|112|16||1223|20670|2014-01-22|2014-01-23 00:00:00.0000000|19448|True||||2014-01-22 12:00:00.0000000|13|2014-01-22 12:00:00.0000000
20614|577|13|3|2353||2014-01-22|2014-01-23 00:00:00.0000000|11463|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20615|981|13||3181|20671|2014-01-22|2014-01-23 00:00:00.0000000|18145|True||||2014-01-22 12:00:00.0000000|13|2014-01-22 12:00:00.0000000
20616|850|8|3|3050||2014-01-22|2014-01-23 00:00:00.0000000|15035|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20617|911|20|3|3111||2014-01-22|2014-01-23 00:00:00.0000000|12335|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20618|1009|14|3|3209||2014-01-22|2014-01-23 00:00:00.0000000|16496|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20619|448|15|3|2095||2014-01-22|2014-01-23 00:00:00.0000000|13436|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20620|412|13|3|2023||2014-01-22|2014-01-23 00:00:00.0000000|17250|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20621|828|20|3|3028||2014-01-22|2014-01-23 00:00:00.0000000|13098|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20622|529|16|3|2257||2014-01-22|2014-01-23 00:00:00.0000000|11023|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20623|963|15|3|3163||2014-01-22|2014-01-23 00:00:00.0000000|13226|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20624|545|8||2289|20672|2014-01-22|2014-01-23 00:00:00.0000000|12727|True||||2014-01-22 12:00:00.0000000|13|2014-01-22 12:00:00.0000000
20625|997|2|3|3197||2014-01-22|2014-01-23 00:00:00.0000000|12102|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20626|69|8|3|1137||2014-01-22|2014-01-23 00:00:00.0000000|10251|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20627|942|8|3|3142||2014-01-22|2014-01-23 00:00:00.0000000|18663|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20628|77|7|3|1153||2014-01-22|2014-01-23 00:00:00.0000000|14029|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20629|449|14|3|2097||2014-01-22|2014-01-23 00:00:00.0000000|15537|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20630|905|8|3|3105||2014-01-22|2014-01-23 00:00:00.0000000|16345|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20631|899|20|3|3099||2014-01-22|2014-01-23 00:00:00.0000000|10881|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20632|814|8|3|3014||2014-01-22|2014-01-23 00:00:00.0000000|14750|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20633|450|15|3|2099||2014-01-22|2014-01-23 00:00:00.0000000|10798|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20634|487|15|3|2173||2014-01-22|2014-01-23 00:00:00.0000000|10277|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20635|953|7|3|3153||2014-01-22|2014-01-23 00:00:00.0000000|19429|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20636|31|14|3|1061||2014-01-22|2014-01-23 00:00:00.0000000|11938|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20637|60|16|3|1119||2014-01-22|2014-01-23 00:00:00.0000000|18902|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20638|24|2|3|1047||2014-01-22|2014-01-23 00:00:00.0000000|11121|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20639|951|2|3|3151||2014-01-22|2014-01-23 00:00:00.0000000|18331|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20640|902|3|3|3102||2014-01-22|2014-01-23 00:00:00.0000000|19852|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20641|128|3|3|1255||2014-01-22|2014-01-23 00:00:00.0000000|17291|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20642|807|2|3|3007||2014-01-22|2014-01-23 00:00:00.0000000|11849|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20643|889|14|3|3089||2014-01-22|2014-01-23 00:00:00.0000000|17428|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20644|485|7|3|2169||2014-01-22|2014-01-23 00:00:00.0000000|14426|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20645|952|2|3|3152||2014-01-22|2014-01-23 00:00:00.0000000|11503|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20646|430|7|3|2059||2014-01-22|2014-01-23 00:00:00.0000000|18530|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20647|161|16|3|1321||2014-01-22|2014-01-23 00:00:00.0000000|17545|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20648|171|8|3|1341||2014-01-22|2014-01-23 00:00:00.0000000|12761|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20649|956|7||3156|20673|2014-01-22|2014-01-23 00:00:00.0000000|15465|True||||2014-01-22 12:00:00.0000000|13|2014-01-22 12:00:00.0000000
20650|539|16|3|2277||2014-01-22|2014-01-23 00:00:00.0000000|18979|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20651|529|14||2257|20674|2014-01-22|2014-01-23 00:00:00.0000000|18949|True||||2014-01-22 12:00:00.0000000|13|2014-01-22 12:00:00.0000000
20652|979|7|3|3179||2014-01-22|2014-01-23 00:00:00.0000000|19784|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20653|863|16|3|3063||2014-01-22|2014-01-23 00:00:00.0000000|19222|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20654|535|14|3|2269||2014-01-22|2014-01-23 00:00:00.0000000|19775|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20655|857|20|3|3057||2014-01-22|2014-01-23 00:00:00.0000000|19541|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20656|16|13|3|1031||2014-01-22|2014-01-23 00:00:00.0000000|19098|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20657|598|6|3|2395||2014-01-22|2014-01-23 00:00:00.0000000|17027|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20658|186|6|3|1371||2014-01-22|2014-01-23 00:00:00.0000000|10376|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20659|411|16|3|2021||2014-01-22|2014-01-23 00:00:00.0000000|10454|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20660|512|13|3|2223||2014-01-22|2014-01-23 00:00:00.0000000|15664|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20661|189|8|3|1377||2014-01-22|2014-01-23 00:00:00.0000000|19237|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20662|825|14|3|3025||2014-01-22|2014-01-23 00:00:00.0000000|11281|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20663|971|15|3|3171||2014-01-22|2014-01-23 00:00:00.0000000|16649|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20664|1018|8|3|3218||2014-01-22|2014-01-23 00:00:00.0000000|17262|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20665|35|7|3|1069||2014-01-22|2014-01-23 00:00:00.0000000|17292|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20666|1006|20|3|3206||2014-01-22|2014-01-23 00:00:00.0000000|18053|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20667|981|15|3|3181||2014-01-22|2014-01-23 00:00:00.0000000|11264|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20668|551|3|3|2301||2014-01-22|2014-01-23 00:00:00.0000000|17394|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20669|487|13||2173||2014-01-22|2014-01-23 00:00:00.0000000|11779|True|||||13|2014-01-22 12:00:00.0000000
20670|112|16|20|1223||2014-01-22|2014-01-23 00:00:00.0000000|19448|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
20671|981|13|2|3181||2014-01-22|2014-01-23 00:00:00.0000000|18145|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
20672|545|8|20|2289||2014-01-22|2014-01-23 00:00:00.0000000|12727|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
20673|956|7|12|3156||2014-01-22|2014-01-23 00:00:00.0000000|15465|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
20674|529|14|3|2257||2014-01-22|2014-01-23 00:00:00.0000000|18949|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
