OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155176|1007|13|18|3207||2019-10-07|2019-10-08 00:00:00.0000000|12852|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155177|964|3|18|3164||2019-10-07|2019-10-08 00:00:00.0000000|11348|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155178|942|14|18|3142||2019-10-07|2019-10-08 00:00:00.0000000|12569|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155179|981|16|18|3181||2019-10-07|2019-10-08 00:00:00.0000000|13829|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155180|517|15|18|2233||2019-10-07|2019-10-08 00:00:00.0000000|17792|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155181|590|8|18|2379||2019-10-07|2019-10-08 00:00:00.0000000|18536|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155182|1107|7|18|3307||2019-10-07|2019-10-08 00:00:00.0000000|18759|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155183|587|13||2373|155264|2019-10-07|2019-10-08 00:00:00.0000000|11166|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155184|63|13|18|1125||2019-10-07|2019-10-08 00:00:00.0000000|11846|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155185|975|2|18|3175||2019-10-07|2019-10-08 00:00:00.0000000|15203|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155186|1030|3|18|3230||2019-10-07|2019-10-08 00:00:00.0000000|10955|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155187|59|13|18|1117||2019-10-07|2019-10-08 00:00:00.0000000|11223|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155188|923|6|18|3123||2019-10-07|2019-10-08 00:00:00.0000000|16549|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155189|1012|14||3212|155265|2019-10-07|2019-10-08 00:00:00.0000000|12508|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155190|599|14|18|2397||2019-10-07|2019-10-08 00:00:00.0000000|15374|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155191|517|3||2233|155266|2019-10-07|2019-10-08 00:00:00.0000000|14635|True||||2019-10-07 12:00:00.0000000|14|2019-10-07 12:00:00.0000000
155192|45|7|18|1089||2019-10-07|2019-10-08 00:00:00.0000000|17698|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155193|133|2|18|1265||2019-10-07|2019-10-08 00:00:00.0000000|12633|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155194|496|15|18|2191||2019-10-07|2019-10-08 00:00:00.0000000|14727|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
