OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
530861|169507|35|7|6|13.0|15.0|6|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530862|169507|15|9|3|240.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530863|169507|87|7|48|18.0|15.0|48|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530864|169507|67|7|3|230.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530865|169508|39|7|10|13.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530866|169508|20|7|1|13.0|15.0|1|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530867|169508|216|7|70|12.5|15.0|70|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530868|169508|13|7|2|32.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530869|169508|166|7|90|42.0|15.0|90|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530870|169509|126|7|10|32.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530871|169509|106|7|8|35.0|15.0|8|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530872|169509|13|7|5|32.0|15.0|5|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530873|169509|49|7|10|13.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530874|169509|198|7|24|4.1|15.0|24|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530875|169510|191|7|288|3.7|15.0|288|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530876|169510|120|7|6|32.0|15.0|6|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530877|169511|25|7|2|13.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530878|169511|179|7|150|1.05|15.0|150|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530879|169511|209|7|5|1.89|15.0|5|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530880|169511|68|7|2|230.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530881|169512|162|7|60|22.0|15.0|60|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530882|169512|1|7|4|25.0|15.0|4|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530883|169513|155|7|60|24.0|15.0|60|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530884|169513|30|7|4|13.0|15.0|4|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530885|169513|13|7|8|32.0|15.0|8|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530886|169513|215|7|10|1899.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530887|169513|73|7|3|285.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530888|169514|93|7|12|18.0|15.0|12|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530889|169514|167|7|80|99.0|15.0|80|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530890|169514|24|7|3|13.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530891|169617|204|7|90|32.0|15.0|0||18|2020-05-12 12:00:00.0000000
530892|169515|148|7|24|18.0|15.0|24|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530893|169516|134|7|4|32.0|15.0|4|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530894|169516|117|7|3|34.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530895|169516|55|7|2|13.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530896|169516|141|10|24|5.0|15.0|24|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530897|169516|118|7|7|32.0|15.0|7|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530898|169517|139|10|36|5.0|15.0|36|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530899|169517|7|7|4|32.0|15.0|4|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530900|169517|143|7|120|18.0|15.0|120|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530901|169517|182|7|125|1.28|15.0|125|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530902|169517|56|7|2|13.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530903|169518|3|7|90|18.5|15.0|90|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530904|169518|90|7|48|18.0|15.0|48|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530905|169518|36|7|2|13.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530906|169518|224|1|168|8.55|10.0|168|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530907|169518|27|7|7|13.0|15.0|7|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530908|169519|91|7|120|18.0|15.0|120|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530909|169519|32|7|8|13.0|15.0|8|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530910|169519|31|7|8|13.0|15.0|8|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530911|169519|199|7|72|3.7|15.0|72|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530912|169519|191|7|216|3.7|15.0|216|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530913|169520|122|7|9|32.0|15.0|9|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530914|169520|105|7|2|35.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530915|169520|202|7|96|4.1|15.0|96|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530916|169520|111|7|3|30.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530917|169521|129|7|9|32.0|15.0|9|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530918|169521|172|7|50|48.0|15.0|50|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530919|169521|212|7|20|4.3|15.0|20|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530920|169521|14|7|6|32.0|15.0|6|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530921|169522|4|7|6|32.0|15.0|6|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
530922|169522|144|7|48|18.0|15.0|48|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
