OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
531001|169620|204|7|20|32.0|15.0|20|2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
531002|169546|29|7|5|13.0|15.0|5|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531003|169546|36|7|4|13.0|15.0|4|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531004|169546|143|7|108|18.0|15.0|108|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531005|169546|125|7|1|32.0|15.0|1|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531006|169547|28|7|9|13.0|15.0|9|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531007|169547|46|7|3|13.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531008|169548|179|7|50|1.05|15.0|50|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531009|169548|30|7|10|13.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531010|169549|102|7|6|35.0|15.0|6|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531011|169549|61|7|5|25.0|15.0|5|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531012|169549|13|7|7|32.0|15.0|7|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531013|169550|13|7|2|32.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531014|169550|138|10|72|5.0|15.0|72|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531015|169550|3|7|70|18.5|15.0|70|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531016|169550|111|7|3|30.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531017|169550|58|7|9|25.0|15.0|9|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531018|169551|197|7|48|3.7|15.0|48|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531019|169551|29|7|10|13.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531020|169551|156|7|90|15.0|15.0|90|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531021|169552|166|7|60|42.0|15.0|60|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531022|169552|92|7|96|18.0|15.0|96|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531023|169552|170|7|90|102.0|15.0|90|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531024|169553|13|7|7|32.0|15.0|7|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531025|169553|107|7|6|25.0|15.0|6|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531026|169553|16|7|5|13.0|15.0|5|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531027|169553|26|7|10|13.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531028|169554|113|7|2|30.0|15.0|2|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531029|169554|197|7|240|3.7|15.0|240|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531030|169554|221|1|108|14.5|10.0|108|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531031|169554|41|7|1|13.0|15.0|1|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531032|169554|43|7|3|13.0|15.0|3|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531033|169555|202|7|168|4.1|15.0|168|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531034|169555|135|7|6|32.0|15.0|6|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531035|169555|160|7|70|33.0|15.0|70|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531036|169555|108|7|5|25.0|15.0|5|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531037|169555|10|7|1|32.0|15.0|1|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531038|169556|175|7|9|240.0|15.0|9|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531039|169556|154|7|80|20.0|15.0|80|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531040|169556|128|7|7|32.0|15.0|7|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531041|169556|200|7|144|4.1|15.0|144|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531042|169556|64|7|9|30.0|15.0|9|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531043|169557|150|9|10|16.0|15.0|10|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531044|169557|179|7|25|1.05|15.0|25|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531045|169558|188|7|175|0.66|15.0|175|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531046|169558|82|7|72|18.0|15.0|72|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531047|169558|60|7|4|25.0|15.0|4|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
531048|169558|218|7|90|37.5|15.0|90|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
