OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
595742|190399|89|7|60|18.0|15.0|60|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595743|190399|149|7|60|18.0|15.0|60|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595744|190399|126|7|4|32.0|15.0|4|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595745|190399|216|7|80|12.5|15.0|80|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595746|190400|99|7|120|18.0|15.0|120|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595747|190400|14|7|8|32.0|15.0|8|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595748|190400|45|7|9|13.0|15.0|9|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595749|190401|186|7|50|2.1|15.0|50|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595750|190401|122|7|3|32.0|15.0|3|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595751|190402|79|7|36|18.0|15.0|36|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595752|190402|200|7|168|4.1|15.0|168|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595753|190403|82|7|24|18.0|15.0|24|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595754|190403|212|7|90|4.3|15.0|90|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595755|190403|107|7|5|25.0|15.0|5|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595756|190403|41|7|2|13.0|15.0|2|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595757|190488|204|7|30|32.0|15.0|30|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
595758|190404|195|7|192|3.7|15.0|192|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595759|190404|25|7|5|13.0|15.0|5|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595760|190404|38|7|2|13.0|15.0|2|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595761|190404|88|7|24|18.0|15.0|24|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595762|190404|4|7|9|32.0|15.0|9|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595763|190405|210|7|20|2.4|15.0|20|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595764|190405|119|7|8|32.0|15.0|8|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595765|190405|162|7|50|22.0|15.0|50|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595766|190405|159|7|30|18.0|15.0|30|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
