OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
596001|190475|56|7|3|13.0|15.0|3|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596002|190475|200|7|168|4.1|15.0|168|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596003|190475|39|7|1|13.0|15.0|1|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596004|190475|179|7|50|1.05|15.0|50|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596005|190476|44|7|10|13.0|15.0|10|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596006|190476|28|7|1|13.0|15.0|1|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596007|190477|157|7|90|30.0|15.0|90|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596008|190477|189|7|182|2.9|15.0|182|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596009|190477|209|7|40|1.89|15.0|40|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596010|190477|195|7|120|3.7|15.0|120|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596011|190478|31|7|9|13.0|15.0|9|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596012|190478|168|7|90|29.0|15.0|90|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596013|190479|6|7|9|32.0|15.0|9|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596014|190479|81|7|84|18.0|15.0|84|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596015|190479|44|7|3|13.0|15.0|3|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596016|190479|133|7|2|32.0|15.0|2|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596017|190480|161|7|40|108.0|15.0|40|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596018|190480|72|7|3|230.0|15.0|3|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596019|190480|214|7|8|90.0|15.0|8|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596020|190480|132|7|9|32.0|15.0|9|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596021|190480|133|7|1|32.0|15.0|1|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596022|190481|65|7|7|30.0|15.0|7|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596023|190481|100|7|48|18.0|15.0|48|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596024|190481|91|7|48|18.0|15.0|48|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596025|190482|3|7|80|18.5|15.0|80|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596026|190482|45|7|3|13.0|15.0|3|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596027|190483|148|7|12|18.0|15.0|12|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596028|190483|168|7|90|29.0|15.0|90|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596029|190483|64|7|1|30.0|15.0|1|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596030|190484|195|7|72|3.7|15.0|72|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596031|190484|115|7|3|34.0|15.0|3|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596032|190484|49|7|4|13.0|15.0|4|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596033|190484|192|7|360|4.1|15.0|360|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596034|190484|97|7|24|18.0|15.0|24|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596035|190485|36|7|5|13.0|15.0|5|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596036|190485|84|7|12|18.0|15.0|12|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596037|190485|31|7|7|13.0|15.0|7|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596038|190485|129|7|1|32.0|15.0|1|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596039|190486|207|7|84|2.7|15.0|84|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596040|190486|23|7|1|13.0|15.0|1|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596041|190487|2|7|3|25.0|15.0|3|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596042|190487|148|7|36|18.0|15.0|36|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596043|190487|109|7|9|25.0|15.0|9|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596044|190487|26|7|4|13.0|15.0|4|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
596045|190487|23|7|9|13.0|15.0|9|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
