OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
483055|154208|168|7|50|29.0|15.0|50|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483056|154208|76|7|108|18.0|15.0|108|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483057|154209|88|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483058|154209|204|7|10|32.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483059|154209|38|7|6|13.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483060|154209|127|7|2|32.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483061|154210|175|7|10|240.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483062|154210|31|7|7|13.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483063|154210|76|7|12|18.0|15.0|12|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483064|154210|223|1|72|8.55|10.0|72|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483065|154210|178|7|125|2.55|15.0|125|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483066|154211|111|7|4|30.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483067|154211|137|7|4|32.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483068|154211|141|10|60|5.0|15.0|60|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483069|154212|139|10|48|5.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483070|154212|42|7|8|13.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483071|154212|117|7|3|34.0|15.0|3|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483072|154212|90|7|60|18.0|15.0|60|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483073|154212|135|7|5|32.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483074|154213|56|7|9|13.0|15.0|9|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483075|154213|3|7|80|18.5|15.0|80|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483076|154214|147|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483077|154214|32|7|4|13.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483078|154214|64|7|9|30.0|15.0|9|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483079|154214|133|7|5|32.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483080|154215|206|7|108|2.7|15.0|108|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483081|154215|51|7|9|13.0|15.0|9|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483082|154216|192|7|252|4.1|15.0|252|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483083|154216|69|7|9|230.0|15.0|9|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483084|154216|175|7|1|240.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483085|154216|196|7|168|4.1|15.0|168|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483086|154217|61|7|8|25.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483087|154217|213|7|4|87.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483088|154217|75|7|5|345.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483089|154217|207|7|60|2.7|15.0|60|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483090|154218|186|7|150|2.1|15.0|150|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483091|154218|89|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483092|154218|2|7|7|25.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483093|154218|167|7|20|99.0|15.0|20|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483094|154219|93|7|72|18.0|15.0|72|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483095|154219|188|7|50|0.66|15.0|50|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483096|154219|214|7|9|90.0|15.0|9|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483097|154219|226|1|96|8.55|10.0|96|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483098|154220|63|7|4|25.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483099|154220|198|7|192|4.1|15.0|192|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483100|154220|66|7|1|45.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483101|154221|47|7|9|13.0|15.0|9|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483102|154221|223|1|240|8.55|10.0|240|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483103|154221|94|7|108|18.0|15.0|108|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483104|154221|112|7|1|30.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483105|154222|152|9|6|16.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483106|154222|43|7|1|13.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483107|154222|103|7|4|35.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483108|154302|78|7|96|18.0|15.0|0||17|2019-09-24 12:00:00.0000000
483109|154222|19|7|7|13.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483110|154223|182|7|50|1.28|15.0|50|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483111|154223|121|7|9|32.0|15.0|9|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483112|154223|131|7|7|32.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483113|154223|57|7|5|13.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483114|154224|13|7|5|32.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483115|154224|147|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483116|154224|163|7|80|37.0|15.0|80|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483117|154225|88|7|96|18.0|15.0|96|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483118|154225|102|7|6|35.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483119|154226|130|7|7|32.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483120|154226|103|7|8|35.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483121|154226|192|7|360|4.1|15.0|360|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483122|154226|200|7|240|4.1|15.0|240|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483123|154227|65|7|1|30.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483124|154227|162|7|20|22.0|15.0|20|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483125|154227|175|7|5|240.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483126|154227|14|7|7|32.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483127|154228|102|7|4|35.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483128|154228|9|7|8|32.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483129|154228|113|7|6|30.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483130|154228|161|7|20|108.0|15.0|20|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483131|154228|60|7|2|25.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483132|154229|128|7|1|32.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483133|154229|54|7|4|13.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483134|154230|172|7|30|48.0|15.0|30|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483135|154230|19|7|10|13.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483136|154230|61|7|7|25.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483137|154230|9|7|3|32.0|15.0|3|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483138|154231|123|7|2|32.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483139|154231|40|7|2|13.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483140|154303|204|7|30|32.0|15.0|30|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
483141|154232|10|7|10|32.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483142|154232|102|7|6|35.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483143|154232|212|7|80|4.3|15.0|80|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483144|154233|29|7|7|13.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483145|154233|52|7|4|13.0|15.0|4|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483146|154233|35|7|1|13.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483147|154234|171|7|10|32.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483148|154234|162|7|50|22.0|15.0|50|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483149|154234|89|7|84|18.0|15.0|84|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483150|154234|16|7|6|13.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483151|154235|111|7|5|30.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483152|154235|72|7|8|230.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483153|154235|183|7|25|2.74|15.0|25|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483154|154235|160|7|20|33.0|15.0|20|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483155|154235|147|7|12|18.0|15.0|12|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483156|154236|44|7|2|13.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483157|154236|79|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483158|154236|102|7|7|35.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483159|154237|100|7|84|18.0|15.0|84|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483160|154237|174|7|3|240.0|15.0|3|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483161|154237|68|7|7|230.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483162|154238|166|7|60|42.0|15.0|60|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483163|154238|79|7|84|18.0|15.0|84|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483164|154238|125|7|2|32.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483165|154238|59|7|2|25.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483166|154239|83|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483167|154239|136|7|10|32.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483168|154240|144|7|120|18.0|15.0|120|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483169|154240|96|7|60|18.0|15.0|60|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483170|154240|170|7|10|102.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483171|154240|84|7|24|18.0|15.0|24|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483172|154241|16|7|2|13.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483173|154241|218|7|30|37.5|15.0|30|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483174|154241|200|7|120|4.1|15.0|120|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483175|154242|90|7|12|18.0|15.0|12|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483176|154242|29|7|5|13.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483177|154242|99|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483178|154243|111|7|1|30.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483179|154243|14|7|5|32.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483180|154243|122|7|2|32.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483181|154243|25|7|3|13.0|15.0|3|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483182|154244|2|7|8|25.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483183|154244|115|7|10|34.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483184|154244|5|7|6|32.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483185|154245|187|7|175|0.95|15.0|175|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483186|154245|132|7|10|32.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483187|154245|14|7|7|32.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483188|154246|211|7|40|4.1|15.0|40|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483189|154246|21|7|1|13.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483190|154246|146|7|48|18.0|15.0|48|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483191|154304|80|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
483192|154246|142|7|24|18.0|15.0|24|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483193|154247|179|7|125|1.05|15.0|125|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483194|154247|211|7|20|4.1|15.0|20|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483195|154247|81|7|84|18.0|15.0|84|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483196|154305|80|7|12|18.0|15.0|12|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483197|154248|158|7|40|105.0|15.0|40|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483198|154248|30|7|3|13.0|15.0|3|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483199|154249|157|7|10|30.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483200|154249|209|7|40|1.89|15.0|40|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483201|154249|146|7|36|18.0|15.0|36|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483202|154249|206|7|60|2.7|15.0|60|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483203|154249|207|7|72|2.7|15.0|72|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483204|154250|54|7|3|13.0|15.0|3|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483205|154250|178|7|25|2.55|15.0|25|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483206|154250|82|7|120|18.0|15.0|120|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483207|154250|134|7|1|32.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483208|154251|94|7|120|18.0|15.0|120|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483209|154251|54|7|2|13.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483210|154252|7|7|7|32.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483211|154252|43|7|3|13.0|15.0|3|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483212|154252|227|1|24|8.55|10.0|24|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483213|154252|19|7|2|13.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483214|154306|204|7|10|32.0|15.0|10|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483215|154253|126|7|2|32.0|15.0|2|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483216|154253|3|7|10|18.5|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483217|154253|90|7|108|18.0|15.0|108|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483218|154253|87|7|12|18.0|15.0|12|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483219|154254|59|7|5|25.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483220|154254|226|1|96|8.55|10.0|96|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483221|154255|203|7|30|32.0|15.0|30|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483222|154255|110|7|10|25.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483223|154255|11|7|1|32.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483224|154255|104|7|8|35.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483225|154255|214|7|1|90.0|15.0|1|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483226|154256|166|7|50|42.0|15.0|50|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483227|154256|35|7|7|13.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483228|154256|217|7|30|25.0|15.0|30|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483229|154256|167|7|90|99.0|15.0|90|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483230|154257|160|7|40|33.0|15.0|40|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483231|154307|95|7|12|18.0|15.0|12|2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
483232|154258|176|7|5|240.0|15.0|5|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483233|154258|156|7|40|15.0|15.0|40|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483234|154258|41|7|8|13.0|15.0|8|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483235|154258|18|7|10|13.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483236|154258|7|7|10|32.0|15.0|10|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483237|154259|34|7|7|13.0|15.0|7|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483238|154259|137|7|6|32.0|15.0|6|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
483239|154259|188|7|25|0.66|15.0|25|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
