OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147227|52|14|18|1103||2019-06-17|2019-06-18 00:00:00.0000000|19954|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147228|934|2|18|3134||2019-06-17|2019-06-18 00:00:00.0000000|19943|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147229|857|2|18|3057||2019-06-17|2019-06-18 00:00:00.0000000|19546|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147230|108|8|18|1215||2019-06-17|2019-06-18 00:00:00.0000000|17085|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147231|415|2|18|2029||2019-06-17|2019-06-18 00:00:00.0000000|16537|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147232|994|16||3194|147272|2019-06-17|2019-06-18 00:00:00.0000000|13753|True||||2019-06-17 12:00:00.0000000|19|2019-06-17 12:00:00.0000000
147233|974|16|18|3174||2019-06-17|2019-06-18 00:00:00.0000000|14143|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147234|994|7|18|3194||2019-06-17|2019-06-18 00:00:00.0000000|17205|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147235|487|8||2173|147273|2019-06-17|2019-06-18 00:00:00.0000000|12601|True||||2019-06-17 12:00:00.0000000|19|2019-06-17 12:00:00.0000000
147236|1006|2|18|3206||2019-06-17|2019-06-18 00:00:00.0000000|17831|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147237|1074|2|18|3274||2019-06-17|2019-06-18 00:00:00.0000000|17296|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147238|900|3||3100|147274|2019-06-17|2019-06-18 00:00:00.0000000|17150|True||||2019-06-17 12:00:00.0000000|19|2019-06-17 12:00:00.0000000
147239|34|3|18|1067||2019-06-17|2019-06-18 00:00:00.0000000|13854|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147240|816|6|18|3016||2019-06-17|2019-06-18 00:00:00.0000000|18979|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147241|592|8|18|2383||2019-06-17|2019-06-18 00:00:00.0000000|19553|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147242|428|2||2055|147275|2019-06-17|2019-06-18 00:00:00.0000000|12541|True||||2019-06-17 12:00:00.0000000|19|2019-06-17 12:00:00.0000000
147243|878|16||3078|147276|2019-06-17|2019-06-18 00:00:00.0000000|14216|True||||2019-06-17 12:00:00.0000000|19|2019-06-17 12:00:00.0000000
147244|915|13||3115|147277|2019-06-17|2019-06-18 00:00:00.0000000|18141|True||||2019-06-17 12:00:00.0000000|19|2019-06-17 12:00:00.0000000
147245|997|13|18|3197||2019-06-17|2019-06-18 00:00:00.0000000|12400|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147246|108|14||1215|147278|2019-06-17|2019-06-18 00:00:00.0000000|12004|True||||2019-06-17 12:00:00.0000000|19|2019-06-17 12:00:00.0000000
147247|986|14|18|3186||2019-06-17|2019-06-18 00:00:00.0000000|17135|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147248|18|13|18|1035||2019-06-17|2019-06-18 00:00:00.0000000|10029|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
