OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
464857|148334|224|1|168|8.55|10.0|168|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464858|148334|48|7|10|13.0|15.0|10|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464859|148334|25|7|10|13.0|15.0|10|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464860|148335|187|7|150|0.95|15.0|150|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464861|148335|8|9|9|240.0|15.0|9|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464862|148336|169|7|30|45.0|15.0|30|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464863|148336|23|7|10|13.0|15.0|10|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464864|148337|61|7|7|25.0|15.0|7|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464865|148337|224|1|96|8.55|10.0|96|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464866|148337|201|7|120|3.7|15.0|120|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464867|148338|151|9|6|16.0|15.0|6|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464868|148338|19|7|6|13.0|15.0|6|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464869|148338|165|7|30|26.0|15.0|30|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464870|148338|56|7|10|13.0|15.0|10|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464871|148339|213|7|6|87.0|15.0|6|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464872|148339|148|7|60|18.0|15.0|60|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464873|148339|68|7|8|230.0|15.0|8|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464874|148339|151|9|6|16.0|15.0|6|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464875|148340|7|7|9|32.0|15.0|9|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464876|148340|209|7|45|1.89|15.0|45|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464877|148340|61|7|4|25.0|15.0|4|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464878|148340|223|1|72|8.55|10.0|72|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464879|148340|116|7|1|34.0|15.0|1|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464880|148341|90|7|36|18.0|15.0|36|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464881|148341|47|7|6|13.0|15.0|6|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464882|148341|195|7|144|3.7|15.0|144|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464883|148342|213|7|7|87.0|15.0|7|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464884|148342|160|7|30|33.0|15.0|30|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464885|148343|125|7|10|32.0|15.0|10|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464886|148428|80|7|12|18.0|15.0|12|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
464887|148343|152|9|8|16.0|15.0|8|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464888|148343|81|7|48|18.0|15.0|48|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464889|148343|153|7|40|4.5|15.0|40|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464890|148344|136|7|2|32.0|15.0|2|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464891|148344|51|7|4|13.0|15.0|4|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464892|148344|41|7|2|13.0|15.0|2|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464893|148344|207|7|120|2.7|15.0|120|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
