OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148334|467|16|6|2133||2019-07-02|2019-07-03 00:00:00.0000000|14261|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148335|455|16|6|2109||2019-07-02|2019-07-03 00:00:00.0000000|18551|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148336|1083|8|6|3283||2019-07-02|2019-07-03 00:00:00.0000000|19662|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148337|867|13|6|3067||2019-07-02|2019-07-03 00:00:00.0000000|15803|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148338|587|16|6|2373||2019-07-02|2019-07-03 00:00:00.0000000|13745|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148339|185|16|6|1369||2019-07-02|2019-07-03 00:00:00.0000000|12818|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148340|412|20|6|2023||2019-07-02|2019-07-03 00:00:00.0000000|19745|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148341|971|14|6|3171||2019-07-02|2019-07-03 00:00:00.0000000|16023|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148342|573|8|6|2345||2019-07-02|2019-07-03 00:00:00.0000000|15918|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148343|437|20||2073|148428|2019-07-02|2019-07-03 00:00:00.0000000|11359|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148344|576|6|6|2351||2019-07-02|2019-07-03 00:00:00.0000000|18572|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148345|39|15|6|1077||2019-07-02|2019-07-03 00:00:00.0000000|16534|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148346|134|3|6|1267||2019-07-02|2019-07-03 00:00:00.0000000|16825|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148347|922|7|6|3122||2019-07-02|2019-07-03 00:00:00.0000000|12520|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148348|1073|7|6|3273||2019-07-02|2019-07-03 00:00:00.0000000|19064|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148349|87|6|6|1173||2019-07-02|2019-07-03 00:00:00.0000000|17382|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148350|976|16|6|3176||2019-07-02|2019-07-03 00:00:00.0000000|10160|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148351|111|14|6|1221||2019-07-02|2019-07-03 00:00:00.0000000|16951|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148352|840|3|6|3040||2019-07-02|2019-07-03 00:00:00.0000000|19913|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148353|531|14|6|2261||2019-07-02|2019-07-03 00:00:00.0000000|11121|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148354|63|8|6|1125||2019-07-02|2019-07-03 00:00:00.0000000|17205|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148355|1|20||1001|148429|2019-07-02|2019-07-03 00:00:00.0000000|10272|True||||2019-07-02 12:00:00.0000000|6|2019-07-02 12:00:00.0000000
148356|113|14|6|1225||2019-07-02|2019-07-03 00:00:00.0000000|11742|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148357|601|13|6|2401||2019-07-02|2019-07-03 00:00:00.0000000|15079|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
