OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
488562|155964|181|7|100|1.14|15.0|100|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488563|155964|212|7|100|4.3|15.0|100|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488564|155964|127|7|10|32.0|15.0|10|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488565|155964|169|7|70|45.0|15.0|70|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488566|155964|52|7|9|13.0|15.0|9|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488567|155965|180|7|225|1.11|15.0|225|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488568|155965|122|7|5|32.0|15.0|5|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488569|155965|170|7|60|102.0|15.0|60|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488570|155965|28|7|6|13.0|15.0|6|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488571|155965|66|7|3|45.0|15.0|3|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488572|155966|131|7|1|32.0|15.0|1|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488573|155966|215|7|6|1899.0|15.0|6|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488574|156050|98|7|72|18.0|15.0|0||11|2019-10-17 12:00:00.0000000
488575|155967|45|7|3|13.0|15.0|3|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488576|155967|87|7|108|18.0|15.0|108|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488577|155967|166|7|10|42.0|15.0|10|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488578|155967|29|7|5|13.0|15.0|5|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488579|155967|7|7|1|32.0|15.0|1|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488580|155968|148|7|84|18.0|15.0|84|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488581|155968|75|7|10|345.0|15.0|10|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488582|155968|182|7|50|1.28|15.0|50|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488583|155969|28|7|8|13.0|15.0|8|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488584|155969|68|7|7|230.0|15.0|7|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488585|155970|181|7|175|1.14|15.0|175|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
488586|155970|99|7|48|18.0|15.0|48|2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
