OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
599639|191652|29|7|8|13.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599640|191652|176|7|10|240.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599641|191653|198|7|192|4.1|15.0|192|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599642|191653|84|7|108|18.0|15.0|108|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599643|191653|89|7|60|18.0|15.0|60|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599644|191654|20|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599645|191654|33|7|5|13.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599646|191654|56|7|9|13.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599647|191655|117|7|8|34.0|15.0|8|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599648|191655|124|7|2|32.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599649|191655|163|7|50|37.0|15.0|50|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599650|191656|106|7|1|35.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599651|191656|179|7|250|1.05|15.0|250|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599652|191656|43|7|10|13.0|15.0|10|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599653|191656|52|7|6|13.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599654|191656|72|7|5|230.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599655|191657|63|7|5|25.0|15.0|5|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599656|191657|105|7|9|35.0|15.0|9|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599657|191657|119|7|1|32.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599658|191657|46|7|1|13.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599659|191658|163|7|100|37.0|15.0|100|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599660|191756|95|7|120|18.0|15.0|0||2|2021-04-12 12:00:00.0000000
599661|191658|226|1|120|8.55|10.0|120|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599662|191659|186|7|75|2.1|15.0|75|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599663|191659|125|7|2|32.0|15.0|2|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599664|191660|203|7|100|32.0|15.0|100|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599665|191660|105|7|6|35.0|15.0|6|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599666|191660|138|10|24|5.0|15.0|24|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599667|191661|39|7|1|13.0|15.0|1|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599668|191661|28|7|3|13.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599669|191661|192|7|252|4.1|15.0|252|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599670|191662|35|7|3|13.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599671|191662|136|7|3|32.0|15.0|3|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599672|191663|196|7|120|4.1|15.0|120|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599673|191663|145|7|120|18.0|15.0|120|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
599674|191757|98|7|84|18.0|15.0|0||2|2021-04-12 12:00:00.0000000
599675|191663|189|7|260|2.9|15.0|260|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
