OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135060|446|3|19|2091||2018-12-12|2018-12-13 00:00:00.0000000|17567|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135061|26|16|19|1051||2018-12-12|2018-12-13 00:00:00.0000000|16654|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135062|886|8|19|3086||2018-12-12|2018-12-13 00:00:00.0000000|10938|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135063|500|6|19|2199||2018-12-12|2018-12-13 00:00:00.0000000|11669|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135064|16|7||1031|135130|2018-12-12|2018-12-13 00:00:00.0000000|19506|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135065|192|7|19|1383||2018-12-12|2018-12-13 00:00:00.0000000|19830|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135066|872|3|19|3072||2018-12-12|2018-12-13 00:00:00.0000000|15906|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135067|816|7|19|3016||2018-12-12|2018-12-13 00:00:00.0000000|19407|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135068|1084|15||3284|135131|2018-12-12|2018-12-13 00:00:00.0000000|15916|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135069|180|6|19|1359||2018-12-12|2018-12-13 00:00:00.0000000|10050|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135070|165|7|19|1329||2018-12-12|2018-12-13 00:00:00.0000000|15772|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135071|194|16||1387|135132|2018-12-12|2018-12-13 00:00:00.0000000|17173|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135072|550|14|19|2299||2018-12-12|2018-12-13 00:00:00.0000000|19988|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135073|1044|14|19|3244||2018-12-12|2018-12-13 00:00:00.0000000|16967|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135074|175|8|19|1349||2018-12-12|2018-12-13 00:00:00.0000000|16799|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135075|547|3|19|2293||2018-12-12|2018-12-13 00:00:00.0000000|11063|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135076|1060|2|19|3260||2018-12-12|2018-12-13 00:00:00.0000000|19106|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135077|171|7||1341|135133|2018-12-12|2018-12-13 00:00:00.0000000|18150|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135078|119|7||1237|135134|2018-12-12|2018-12-13 00:00:00.0000000|10806|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135079|111|16|19|1221||2018-12-12|2018-12-13 00:00:00.0000000|13978|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135080|887|15|19|3087||2018-12-12|2018-12-13 00:00:00.0000000|13657|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135081|510|20|19|2219||2018-12-12|2018-12-13 00:00:00.0000000|18527|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135082|1102|3|19|3302||2018-12-12|2018-12-13 00:00:00.0000000|16386|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135083|832|13|19|3032||2018-12-12|2018-12-13 00:00:00.0000000|16664|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135084|1023|16|19|3223||2018-12-12|2018-12-13 00:00:00.0000000|16852|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135085|883|7|19|3083||2018-12-12|2018-12-13 00:00:00.0000000|13408|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135086|1088|15|19|3288||2018-12-12|2018-12-13 00:00:00.0000000|17399|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135087|48|8|19|1095||2018-12-12|2018-12-13 00:00:00.0000000|19861|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135088|597|8|19|2393||2018-12-12|2018-12-13 00:00:00.0000000|12906|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135089|133|14|19|1265||2018-12-12|2018-12-13 00:00:00.0000000|11741|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135090|155|16|19|1309||2018-12-12|2018-12-13 00:00:00.0000000|18300|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135091|152|15|19|1303||2018-12-12|2018-12-13 00:00:00.0000000|10281|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135092|574|20|19|2347||2018-12-12|2018-12-13 00:00:00.0000000|14079|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135093|78|6|19|1155||2018-12-12|2018-12-13 00:00:00.0000000|17342|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135094|16|16|19|1031||2018-12-12|2018-12-13 00:00:00.0000000|19949|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135095|124|20|19|1247||2018-12-12|2018-12-13 00:00:00.0000000|15409|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135096|594|3|19|2387||2018-12-12|2018-12-13 00:00:00.0000000|10785|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135097|888|20|19|3088||2018-12-12|2018-12-13 00:00:00.0000000|13223|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135098|1083|6|19|3283||2018-12-12|2018-12-13 00:00:00.0000000|11608|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135099|825|13|19|3025||2018-12-12|2018-12-13 00:00:00.0000000|13302|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135100|1013|8|19|3213||2018-12-12|2018-12-13 00:00:00.0000000|13704|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135101|1007|3|19|3207||2018-12-12|2018-12-13 00:00:00.0000000|10169|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135102|506|3||2211|135135|2018-12-12|2018-12-13 00:00:00.0000000|19727|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135103|36|6|19|1071||2018-12-12|2018-12-13 00:00:00.0000000|19393|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135104|534|8||2267|135136|2018-12-12|2018-12-13 00:00:00.0000000|14131|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135105|961|14|19|3161||2018-12-12|2018-12-13 00:00:00.0000000|10853|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135106|9|2|19|1017||2018-12-12|2018-12-13 00:00:00.0000000|12993|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135107|899|8||3099|135137|2018-12-12|2018-12-13 00:00:00.0000000|12133|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135108|517|20|19|2233||2018-12-12|2018-12-13 00:00:00.0000000|16099|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135109|1|7|19|1001||2018-12-12|2018-12-13 00:00:00.0000000|18272|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135110|1014|20|19|3214||2018-12-12|2018-12-13 00:00:00.0000000|15214|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135111|479|7|19|2157||2018-12-12|2018-12-13 00:00:00.0000000|13256|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135112|499|20|19|2197||2018-12-12|2018-12-13 00:00:00.0000000|14014|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135113|88|20|19|1175||2018-12-12|2018-12-13 00:00:00.0000000|12471|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135114|587|14|19|2373||2018-12-12|2018-12-13 00:00:00.0000000|12351|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135115|864|15|19|3064||2018-12-12|2018-12-13 00:00:00.0000000|15589|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135116|53|20||1105|135138|2018-12-12|2018-12-13 00:00:00.0000000|11856|True||||2018-12-12 12:00:00.0000000|8|2018-12-12 12:00:00.0000000
135117|878|8|19|3078||2018-12-12|2018-12-13 00:00:00.0000000|12960|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135118|537|20|19|2273||2018-12-12|2018-12-13 00:00:00.0000000|12196|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135119|830|7|19|3030||2018-12-12|2018-12-13 00:00:00.0000000|12886|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135120|516|16|19|2231||2018-12-12|2018-12-13 00:00:00.0000000|19073|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135121|431|16|19|2061||2018-12-12|2018-12-13 00:00:00.0000000|14898|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135122|109|6|19|1217||2018-12-12|2018-12-13 00:00:00.0000000|14065|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135123|162|15|19|1323||2018-12-12|2018-12-13 00:00:00.0000000|19125|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135124|910|7|19|3110||2018-12-12|2018-12-13 00:00:00.0000000|11259|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135125|136|20|19|1271||2018-12-12|2018-12-13 00:00:00.0000000|13706|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135126|410|20|19|2019||2018-12-12|2018-12-13 00:00:00.0000000|18628|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135127|529|14|19|2257||2018-12-12|2018-12-13 00:00:00.0000000|19052|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135128|579|6|19|2357||2018-12-12|2018-12-13 00:00:00.0000000|15631|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135129|6|15|19|1011||2018-12-12|2018-12-13 00:00:00.0000000|19854|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
135130|16|7||1031||2018-12-12|2018-12-13 00:00:00.0000000|19506|True|||||8|2018-12-12 12:00:00.0000000
135131|1084|15||3284||2018-12-12|2018-12-13 00:00:00.0000000|15916|True|||||8|2018-12-12 12:00:00.0000000
135132|194|16||1387||2018-12-12|2018-12-13 00:00:00.0000000|17173|True|||||8|2018-12-12 12:00:00.0000000
135133|171|7|8|1341||2018-12-12|2018-12-13 00:00:00.0000000|18150|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135134|119|7||1237||2018-12-12|2018-12-13 00:00:00.0000000|10806|True|||||8|2018-12-12 12:00:00.0000000
135135|506|3|8|2211||2018-12-12|2018-12-13 00:00:00.0000000|19727|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135136|534|8||2267||2018-12-12|2018-12-13 00:00:00.0000000|14131|True|||||8|2018-12-12 12:00:00.0000000
135137|899|8|8|3099||2018-12-12|2018-12-13 00:00:00.0000000|12133|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
135138|53|20||1105||2018-12-12|2018-12-13 00:00:00.0000000|11856|True|||||8|2018-12-12 12:00:00.0000000
