OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
468795|149599|227|1|216|8.55|10.0|216|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468796|149599|45|7|6|13.0|15.0|6|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468797|149599|190|7|40|3.5|15.0|40|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468798|149599|36|7|10|13.0|15.0|10|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468799|149600|170|7|100|102.0|15.0|100|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468800|149600|44|7|9|13.0|15.0|9|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468801|149600|189|7|260|2.9|15.0|260|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468802|149600|109|7|1|25.0|15.0|1|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468803|149601|82|7|24|18.0|15.0|24|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468804|149601|155|7|10|24.0|15.0|10|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468805|149601|110|7|3|25.0|15.0|3|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468806|149602|152|9|2|16.0|15.0|2|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468807|149602|173|7|30|105.0|15.0|30|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468808|149603|219|7|10|50.0|15.0|10|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468809|149603|51|7|5|13.0|15.0|5|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468810|149603|46|7|8|13.0|15.0|8|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468811|149604|90|7|72|18.0|15.0|72|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468812|149604|148|7|24|18.0|15.0|24|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468813|149604|155|7|60|24.0|15.0|60|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468814|149604|64|7|3|30.0|15.0|3|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468815|149605|226|1|120|8.55|10.0|120|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468816|149605|66|7|7|45.0|15.0|7|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468817|149605|124|7|1|32.0|15.0|1|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468818|149605|42|7|8|13.0|15.0|8|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468819|149606|210|7|10|2.4|15.0|10|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468820|149655|80|7|24|18.0|15.0|24|2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
468821|149606|11|7|8|32.0|15.0|8|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468822|149606|117|7|7|34.0|15.0|7|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468823|149606|38|7|10|13.0|15.0|10|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468824|149607|125|7|1|32.0|15.0|1|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
468825|149607|174|7|1|240.0|15.0|1|2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
