OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66662|21006|207|7|36|2.7|15.0|36|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66663|21006|130|7|8|32.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66664|21006|158|7|50|105.0|15.0|50|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66665|21007|155|7|10|24.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66666|21007|206|7|84|2.7|15.0|84|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66667|21007|218|7|30|37.5|15.0|30|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66668|21007|27|7|9|13.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66669|21007|180|7|200|1.11|15.0|200|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66670|21008|155|7|50|24.0|15.0|50|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66671|21008|92|7|84|18.0|15.0|84|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66672|21009|6|7|6|32.0|15.0|6|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66673|21009|213|7|8|87.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66674|21010|172|7|40|48.0|15.0|40|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66675|21010|152|9|9|16.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66676|21010|137|7|7|32.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66677|21010|3|7|40|18.5|15.0|40|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66678|21011|84|7|12|18.0|15.0|12|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66679|21011|136|7|2|32.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66680|21011|51|7|7|13.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66681|21011|17|7|9|13.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66682|21012|43|7|1|13.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66683|21012|38|7|10|13.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66684|21012|111|7|1|30.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66685|21076|95|7|84|18.0|15.0|84|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
66686|21012|53|7|2|13.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66687|21013|148|7|60|18.0|15.0|60|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66688|21013|20|7|2|13.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66689|21013|118|7|3|32.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66690|21013|182|7|125|1.28|15.0|125|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66691|21014|175|7|8|240.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66692|21014|202|7|72|4.1|15.0|72|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66693|21014|25|7|2|13.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66694|21014|32|7|6|13.0|15.0|6|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66695|21014|164|7|100|112.0|15.0|100|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66696|21015|83|7|108|18.0|15.0|108|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66697|21015|154|7|40|20.0|15.0|40|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66698|21015|142|7|108|18.0|15.0|108|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66699|21015|99|7|96|18.0|15.0|96|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66700|21016|66|7|1|45.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66701|21016|160|7|90|33.0|15.0|90|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66702|21016|132|7|7|32.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66703|21017|128|7|10|32.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66704|21017|135|7|1|32.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66705|21018|63|7|10|25.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66706|21018|209|7|50|1.89|15.0|50|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66707|21019|12|7|2|32.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66708|21019|50|7|8|13.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66709|21020|138|10|72|5.0|15.0|72|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66710|21020|101|7|72|18.0|15.0|72|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66711|21020|111|7|8|30.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66712|21020|116|7|10|34.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66713|21020|93|7|60|18.0|15.0|60|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66714|21021|36|7|2|13.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66715|21021|140|10|24|5.0|15.0|24|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66716|21022|128|7|3|32.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66717|21022|69|7|9|230.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66718|21022|166|7|40|42.0|15.0|40|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66719|21022|129|7|8|32.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66720|21022|71|7|7|230.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66721|21023|118|7|2|32.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66722|21023|51|7|10|13.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66723|21024|55|7|8|13.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66724|21024|87|7|120|18.0|15.0|120|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66725|21025|4|7|5|32.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66726|21025|81|7|24|18.0|15.0|24|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66727|21025|216|7|60|12.5|15.0|60|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66728|21026|196|7|72|4.1|15.0|72|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66729|21026|71|7|2|230.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66730|21026|92|7|96|18.0|15.0|96|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66731|21026|38|7|1|13.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66732|21026|87|7|60|18.0|15.0|60|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66733|21027|123|7|9|32.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66734|21027|47|7|10|13.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66735|21027|146|7|120|18.0|15.0|120|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66736|21028|54|7|3|13.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66737|21028|184|7|150|3.5|15.0|150|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66738|21028|163|7|70|37.0|15.0|70|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66739|21029|176|7|5|240.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66740|21029|203|7|40|32.0|15.0|40|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66741|21029|34|7|6|13.0|15.0|6|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66742|21077|193|7|24|3.7|15.0|24|2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
66743|21030|152|9|3|16.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66744|21030|96|7|36|18.0|15.0|36|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66745|21030|89|7|60|18.0|15.0|60|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66746|21030|179|7|50|1.05|15.0|50|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66747|21030|123|7|9|32.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66748|21031|155|7|80|24.0|15.0|80|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66749|21031|24|7|8|13.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66750|21031|53|7|1|13.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66751|21031|208|7|72|2.7|15.0|72|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66752|21032|214|7|5|90.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66753|21032|188|7|250|0.66|15.0|250|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66754|21032|218|7|40|37.5|15.0|40|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66755|21032|7|7|8|32.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66756|21033|199|7|240|3.7|15.0|240|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66757|21033|122|7|10|32.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66758|21034|14|7|7|32.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66759|21034|176|7|4|240.0|15.0|4|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66760|21035|4|7|8|32.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66761|21035|13|7|2|32.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66762|21035|68|7|3|230.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66763|21036|155|7|30|24.0|15.0|30|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66764|21036|27|7|5|13.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66765|21036|107|7|7|25.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66766|21036|16|7|8|13.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66767|21037|79|7|120|18.0|15.0|120|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66768|21037|37|7|4|13.0|15.0|4|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66769|21038|87|7|60|18.0|15.0|60|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66770|21038|73|7|2|285.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66771|21038|2|7|8|25.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66772|21038|184|7|100|3.5|15.0|100|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66773|21038|213|7|7|87.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66774|21039|192|7|288|4.1|15.0|288|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66775|21039|38|7|1|13.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66776|21039|92|7|120|18.0|15.0|120|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66777|21040|32|7|4|13.0|15.0|4|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66778|21040|74|7|8|285.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66779|21040|135|7|5|32.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66780|21040|203|7|70|32.0|15.0|70|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66781|21040|58|7|6|25.0|15.0|6|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66782|21041|213|7|10|87.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66783|21041|70|7|1|230.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66784|21041|171|7|20|32.0|15.0|20|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66785|21041|136|7|2|32.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66786|21042|46|7|10|13.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66787|21042|3|7|20|18.5|15.0|20|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66788|21042|118|7|5|32.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66789|21042|148|7|96|18.0|15.0|96|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66790|21043|74|7|8|285.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66791|21043|26|7|1|13.0|15.0|1|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66792|21043|45|7|6|13.0|15.0|6|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66793|21043|30|7|3|13.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66794|21044|116|7|3|34.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66795|21044|63|7|4|25.0|15.0|4|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66796|21044|54|7|5|13.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66797|21044|53|7|8|13.0|15.0|8|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66798|21045|100|7|60|18.0|15.0|60|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66799|21045|109|7|7|25.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66800|21045|68|7|9|230.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66801|21046|4|7|5|32.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66802|21046|40|7|5|13.0|15.0|5|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66803|21046|185|7|175|2.04|15.0|175|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66804|21046|101|7|48|18.0|15.0|48|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66805|21046|2|7|4|25.0|15.0|4|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66806|21047|165|7|10|26.0|15.0|10|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66807|21047|130|7|2|32.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66808|21047|56|7|9|13.0|15.0|9|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66809|21047|178|7|100|2.55|15.0|100|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66810|21047|126|7|3|32.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66811|21048|9|7|7|32.0|15.0|7|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66812|21048|10|7|2|32.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66813|21048|4|7|6|32.0|15.0|6|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66814|21048|43|7|3|13.0|15.0|3|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66815|21048|100|7|120|18.0|15.0|120|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66816|21049|184|7|200|3.5|15.0|200|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66817|21049|89|7|72|18.0|15.0|72|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66818|21049|143|7|96|18.0|15.0|96|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66819|21050|190|7|200|3.5|15.0|200|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66820|21050|99|7|12|18.0|15.0|12|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66821|21050|186|7|150|2.1|15.0|150|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
66822|21050|64|7|2|30.0|15.0|2|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
