OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
323241|102933|162|7|80|22.0|15.0|80|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323242|102933|7|7|3|32.0|15.0|3|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323243|102933|18|7|5|13.0|15.0|5|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323244|102934|174|7|8|240.0|15.0|8|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323245|102934|67|7|7|230.0|15.0|7|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323246|102934|201|7|144|3.7|15.0|144|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323247|102934|138|10|48|5.0|15.0|48|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323248|102935|62|7|10|25.0|15.0|10|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323249|102935|156|7|40|15.0|15.0|40|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323250|102936|118|7|10|32.0|15.0|10|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323251|102936|147|7|24|18.0|15.0|24|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323252|102937|176|7|1|240.0|15.0|1|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323253|102937|38|7|3|13.0|15.0|3|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323254|102938|19|7|7|13.0|15.0|7|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323255|102938|195|7|168|3.7|15.0|168|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323256|102938|172|7|60|48.0|15.0|60|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323257|102938|161|7|100|108.0|15.0|100|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323258|102938|153|7|30|4.5|15.0|30|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323259|102939|185|7|200|2.04|15.0|200|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323260|102939|45|7|7|13.0|15.0|7|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323261|102939|182|7|25|1.28|15.0|25|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323262|102939|169|7|80|45.0|15.0|80|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323263|102940|86|7|12|18.0|15.0|12|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323264|102940|67|7|6|230.0|15.0|6|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323265|102940|107|7|9|25.0|15.0|9|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323266|102941|196|7|120|4.1|15.0|120|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323267|102941|159|7|100|18.0|15.0|100|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323268|102942|69|7|4|230.0|15.0|4|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323269|102942|156|7|50|15.0|15.0|50|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323270|102942|62|7|10|25.0|15.0|10|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323271|102942|91|7|84|18.0|15.0|84|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323272|102943|152|9|4|16.0|15.0|4|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323273|102943|69|7|5|230.0|15.0|5|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323274|102943|213|7|9|87.0|15.0|9|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323275|103008|80|7|72|18.0|15.0|72|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
323276|102944|53|7|8|13.0|15.0|8|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323277|102944|28|7|9|13.0|15.0|9|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323278|102945|171|7|80|32.0|15.0|80|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323279|102945|116|7|5|34.0|15.0|5|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323280|102945|107|7|8|25.0|15.0|8|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323281|103009|80|7|120|18.0|15.0|0||5|2017-08-21 12:00:00.0000000
323282|102946|109|7|2|25.0|15.0|2|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323283|102946|101|7|84|18.0|15.0|84|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323284|102947|103|7|4|35.0|15.0|4|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323285|102947|122|7|2|32.0|15.0|2|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323286|102947|196|7|144|4.1|15.0|144|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323287|102947|143|7|96|18.0|15.0|96|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323288|102948|73|7|8|285.0|15.0|8|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323289|102948|64|7|1|30.0|15.0|1|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323290|102949|20|7|1|13.0|15.0|1|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323291|102949|146|7|36|18.0|15.0|36|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323292|102949|89|7|60|18.0|15.0|60|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323293|102949|14|7|10|32.0|15.0|10|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323294|102949|156|7|40|15.0|15.0|40|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323295|102950|65|7|2|30.0|15.0|2|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323296|102950|71|7|9|230.0|15.0|9|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323297|102950|122|7|8|32.0|15.0|8|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323298|102950|182|7|175|1.28|15.0|175|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323299|102950|188|7|150|0.66|15.0|150|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323300|102951|183|7|125|2.74|15.0|125|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323301|102951|137|7|4|32.0|15.0|4|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323302|102951|165|7|50|26.0|15.0|50|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323303|102952|187|7|175|0.95|15.0|175|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323304|102952|168|7|70|29.0|15.0|70|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323305|102952|211|7|30|4.1|15.0|30|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323306|103010|204|7|10|32.0|15.0|10|2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
323307|102953|59|7|1|25.0|15.0|1|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323308|102953|64|7|10|30.0|15.0|10|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323309|102953|39|7|8|13.0|15.0|8|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
323310|102953|173|7|70|105.0|15.0|70|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
