OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
288001|91658|227|1|216|8.55|10.0|216|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288002|91658|114|7|4|30.0|15.0|4|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288003|91658|1|7|7|25.0|15.0|7|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288004|91658|132|7|10|32.0|15.0|10|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288005|91658|151|9|1|16.0|15.0|1|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288006|91659|108|7|8|25.0|15.0|8|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288007|91659|198|7|48|4.1|15.0|48|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288008|91659|62|7|2|25.0|15.0|2|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288009|91660|47|7|5|13.0|15.0|5|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288010|91660|172|7|10|48.0|15.0|10|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288011|91660|206|7|84|2.7|15.0|84|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288012|91660|33|7|8|13.0|15.0|8|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288013|91661|100|7|108|18.0|15.0|108|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288014|91661|52|7|7|13.0|15.0|7|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288015|91661|21|7|7|13.0|15.0|7|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288016|91662|213|7|6|87.0|15.0|6|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288017|91662|64|7|1|30.0|15.0|1|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
288018|91662|100|7|24|18.0|15.0|24|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
