OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33774|33|7|16|1065||2014-09-04|2014-09-05 00:00:00.0000000|16744|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33775|196|15||1391|33813|2014-09-04|2014-09-05 00:00:00.0000000|13521|True||||2014-09-04 12:00:00.0000000|13|2014-09-04 12:00:00.0000000
33776|560|13|16|2319||2014-09-04|2014-09-05 00:00:00.0000000|10459|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33777|131|6|16|1261||2014-09-04|2014-09-05 00:00:00.0000000|12511|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33778|475|14|16|2149||2014-09-04|2014-09-05 00:00:00.0000000|17532|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33779|101|6|16|1201||2014-09-04|2014-09-05 00:00:00.0000000|12891|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33780|880|3|16|3080||2014-09-04|2014-09-05 00:00:00.0000000|19806|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33781|892|15|16|3092||2014-09-04|2014-09-05 00:00:00.0000000|11336|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33782|486|13|16|2171||2014-09-04|2014-09-05 00:00:00.0000000|14288|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33783|903|15|16|3103||2014-09-04|2014-09-05 00:00:00.0000000|16396|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33784|117|2|16|1233||2014-09-04|2014-09-05 00:00:00.0000000|18874|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33785|574|16|16|2347||2014-09-04|2014-09-05 00:00:00.0000000|12284|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33786|535|13|16|2269||2014-09-04|2014-09-05 00:00:00.0000000|12224|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33787|828|7|16|3028||2014-09-04|2014-09-05 00:00:00.0000000|11566|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33788|864|2|16|3064||2014-09-04|2014-09-05 00:00:00.0000000|12467|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33789|559|7|16|2317||2014-09-04|2014-09-05 00:00:00.0000000|14318|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33790|897|13|16|3097||2014-09-04|2014-09-05 00:00:00.0000000|18326|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33791|902|3|16|3102||2014-09-04|2014-09-05 00:00:00.0000000|16893|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33792|33|7|16|1065||2014-09-04|2014-09-05 00:00:00.0000000|13614|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33793|478|15|16|2155||2014-09-04|2014-09-05 00:00:00.0000000|18099|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33794|881|8|16|3081||2014-09-04|2014-09-05 00:00:00.0000000|15319|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33795|70|13|16|1139||2014-09-04|2014-09-05 00:00:00.0000000|15819|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33796|833|7|16|3033||2014-09-04|2014-09-05 00:00:00.0000000|17054|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33797|481|8|16|2161||2014-09-04|2014-09-05 00:00:00.0000000|12366|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33798|873|6|16|3073||2014-09-04|2014-09-05 00:00:00.0000000|18680|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33799|813|2|16|3013||2014-09-04|2014-09-05 00:00:00.0000000|11328|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33800|600|20|16|2399||2014-09-04|2014-09-05 00:00:00.0000000|12553|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33801|111|6|16|1221||2014-09-04|2014-09-05 00:00:00.0000000|15894|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33802|899|8|16|3099||2014-09-04|2014-09-05 00:00:00.0000000|19490|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33803|587|6|16|2373||2014-09-04|2014-09-05 00:00:00.0000000|11142|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33804|420|14|16|2039||2014-09-04|2014-09-05 00:00:00.0000000|17816|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33805|410|7|16|2019||2014-09-04|2014-09-05 00:00:00.0000000|19944|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33806|876|20|16|3076||2014-09-04|2014-09-05 00:00:00.0000000|13686|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33807|819|15|16|3019||2014-09-04|2014-09-05 00:00:00.0000000|16716|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33808|452|7|16|2103||2014-09-04|2014-09-05 00:00:00.0000000|12875|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33809|475|3|16|2149||2014-09-04|2014-09-05 00:00:00.0000000|17145|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33810|591|3|16|2381||2014-09-04|2014-09-05 00:00:00.0000000|17742|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33811|897|20|16|3097||2014-09-04|2014-09-05 00:00:00.0000000|11181|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33812|942|20|16|3142||2014-09-04|2014-09-05 00:00:00.0000000|10068|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33813|196|15|14|1391||2014-09-04|2014-09-05 00:00:00.0000000|13521|True||||2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
