OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
489057|156120|166|7|70|42.0|15.0|70|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489058|156120|195|7|48|3.7|15.0|48|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489059|156121|224|1|72|8.55|10.0|72|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489060|156121|14|7|10|32.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489061|156121|216|7|50|12.5|15.0|50|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489062|156122|16|7|10|13.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489063|156122|75|7|7|345.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489064|156122|133|7|6|32.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489065|156123|100|7|12|18.0|15.0|12|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489066|156123|19|7|6|13.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489067|156123|170|7|30|102.0|15.0|30|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489068|156123|214|7|8|90.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489069|156124|20|7|4|13.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489070|156124|165|7|90|26.0|15.0|90|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489071|156124|126|7|6|32.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489072|156124|207|7|24|2.7|15.0|24|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489073|156124|83|7|48|18.0|15.0|48|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489074|156125|97|7|36|18.0|15.0|36|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489075|156125|108|7|7|25.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489076|156125|191|7|36|3.7|15.0|36|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489077|156126|185|7|50|2.04|15.0|50|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489078|156126|178|7|50|2.55|15.0|50|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489079|156126|56|7|5|13.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489080|156126|219|7|60|50.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489081|156127|92|7|96|18.0|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489082|156127|159|7|100|18.0|15.0|100|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489083|156176|80|7|108|18.0|15.0|0||2|2019-10-18 12:00:00.0000000
489084|156128|37|7|3|13.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489085|156128|206|7|96|2.7|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489086|156129|109|7|6|25.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489087|156129|51|7|6|13.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489088|156129|172|7|30|48.0|15.0|30|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489089|156130|60|7|4|25.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489090|156130|91|7|72|18.0|15.0|72|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489091|156131|75|7|8|345.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489092|156131|20|7|7|13.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489093|156132|226|1|72|8.55|10.0|72|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489094|156132|61|7|6|25.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489095|156132|154|7|100|20.0|15.0|100|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489096|156133|54|7|8|13.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489097|156133|198|7|96|4.1|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489098|156177|95|7|12|18.0|15.0|12|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
489099|156134|136|7|7|32.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489100|156134|45|7|9|13.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489101|156134|26|7|9|13.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489102|156135|46|7|9|13.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489103|156135|163|7|60|37.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489104|156136|129|7|7|32.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489105|156136|99|7|96|18.0|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489106|156136|166|7|60|42.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489107|156137|9|7|2|32.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489108|156137|177|7|50|1.05|15.0|50|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489109|156137|111|7|4|30.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489110|156137|160|7|20|33.0|15.0|20|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489111|156138|201|7|72|3.7|15.0|72|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489112|156138|7|7|9|32.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489113|156138|139|10|84|5.0|15.0|84|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489114|156138|10|7|10|32.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489115|156138|16|7|2|13.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489116|156139|99|7|12|18.0|15.0|12|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489117|156139|206|7|84|2.7|15.0|84|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489118|156140|54|7|9|13.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489119|156140|73|7|8|285.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489120|156140|153|7|100|4.5|15.0|100|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489121|156140|202|7|72|4.1|15.0|72|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489122|156140|102|7|6|35.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489123|156141|92|7|24|18.0|15.0|24|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489124|156141|160|7|90|33.0|15.0|90|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489125|156142|183|7|25|2.74|15.0|25|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489126|156142|115|7|5|34.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489127|156142|162|7|100|22.0|15.0|100|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489128|156142|15|9|6|240.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489129|156143|108|7|3|25.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489130|156143|61|7|7|25.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489131|156143|219|7|80|50.0|15.0|80|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489132|156144|114|7|5|30.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489133|156144|222|1|216|8.55|10.0|216|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489134|156144|5|7|3|32.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489135|156145|153|7|40|4.5|15.0|40|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489136|156145|187|7|200|0.95|15.0|200|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489137|156178|80|7|48|18.0|15.0|48|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
489138|156145|28|7|5|13.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489139|156145|182|7|200|1.28|15.0|200|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489140|156146|60|7|6|25.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489141|156146|40|7|6|13.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489142|156146|85|7|96|18.0|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489143|156147|28|7|8|13.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489144|156147|14|7|4|32.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489145|156147|194|7|120|4.1|15.0|120|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489146|156147|85|7|96|18.0|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489147|156148|138|10|24|5.0|15.0|24|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489148|156148|111|7|4|30.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489149|156148|167|7|20|99.0|15.0|20|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489150|156148|96|7|108|18.0|15.0|108|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489151|156148|122|7|8|32.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489152|156149|188|7|25|0.66|15.0|25|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489153|156149|43|7|2|13.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489154|156150|214|7|2|90.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489155|156150|5|7|5|32.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489156|156150|147|7|60|18.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489157|156151|84|7|96|18.0|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489158|156151|12|7|6|32.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489159|156151|148|7|72|18.0|15.0|72|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489160|156151|171|7|40|32.0|15.0|40|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489161|156152|142|7|108|18.0|15.0|108|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489162|156152|87|7|36|18.0|15.0|36|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489163|156152|167|7|80|99.0|15.0|80|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489164|156152|54|7|10|13.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489165|156153|110|7|8|25.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489166|156153|116|7|8|34.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489167|156153|79|7|24|18.0|15.0|24|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489168|156153|105|7|7|35.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489169|156154|67|7|10|230.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489170|156154|40|7|2|13.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489171|156154|202|7|192|4.1|15.0|192|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489172|156155|31|7|8|13.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489173|156155|96|7|60|18.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489174|156156|69|7|1|230.0|15.0|1|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489175|156156|201|7|72|3.7|15.0|72|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489176|156179|184|7|225|3.5|15.0|0||2|2019-10-18 12:00:00.0000000
489177|156156|177|7|75|1.05|15.0|75|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489178|156156|187|7|175|0.95|15.0|175|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489179|156157|176|7|4|240.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489180|156157|69|7|10|230.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489181|156157|50|7|10|13.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489182|156180|80|7|24|18.0|15.0|24|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
489183|156158|141|10|108|5.0|15.0|108|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489184|156158|218|7|80|37.5|15.0|80|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489185|156158|38|7|2|13.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489186|156159|213|7|5|87.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489187|156159|69|7|3|230.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489188|156159|200|7|48|4.1|15.0|48|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489189|156159|35|7|7|13.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489190|156160|106|7|10|35.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489191|156160|135|7|3|32.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489192|156160|172|7|10|48.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489193|156160|31|7|5|13.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489194|156161|141|10|120|5.0|15.0|120|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489195|156161|133|7|6|32.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489196|156161|83|7|120|18.0|15.0|120|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489197|156162|106|7|5|35.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489198|156162|218|7|50|37.5|15.0|50|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489199|156163|195|7|24|3.7|15.0|24|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489200|156163|134|7|1|32.0|15.0|1|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489201|156164|187|7|175|0.95|15.0|175|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489202|156164|12|7|10|32.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489203|156164|22|7|9|13.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489204|156164|40|7|4|13.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489205|156165|137|7|5|32.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489206|156165|221|1|96|14.5|10.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489207|156166|31|7|10|13.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489208|156166|109|7|10|25.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489209|156166|136|7|4|32.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489210|156166|52|7|6|13.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489211|156167|209|7|30|1.89|15.0|30|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489212|156167|9|7|4|32.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489213|156168|96|7|96|18.0|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
489214|156168|64|7|8|30.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
