OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
488858|156060|19|7|5|13.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488859|156060|29|7|1|13.0|15.0|1|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488860|156060|111|7|10|30.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488861|156060|41|7|5|13.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488862|156061|186|7|175|2.1|15.0|175|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488863|156061|64|7|10|30.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488864|156061|38|7|1|13.0|15.0|1|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488865|156062|9|7|2|32.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488866|156062|16|7|7|13.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488867|156062|171|7|70|32.0|15.0|70|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488868|156062|211|7|70|4.1|15.0|70|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488869|156062|225|1|48|8.55|10.0|48|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488870|156063|124|7|7|32.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488871|156063|159|7|100|18.0|15.0|100|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488872|156063|28|7|6|13.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488873|156063|22|7|10|13.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488874|156064|22|7|9|13.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488875|156064|35|7|3|13.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488876|156065|63|7|10|25.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488877|156065|134|7|2|32.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488878|156066|128|7|3|32.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488879|156066|158|7|80|105.0|15.0|80|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488880|156066|79|7|60|18.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488881|156066|168|7|10|29.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488882|156067|99|7|60|18.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488883|156067|2|7|7|25.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488884|156067|45|7|6|13.0|15.0|6|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488885|156067|141|10|12|5.0|15.0|12|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488886|156068|72|7|8|230.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488887|156068|196|7|48|4.1|15.0|48|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488888|156068|8|9|4|240.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488889|156068|58|7|2|25.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488890|156068|46|7|10|13.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488891|156069|69|7|3|230.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488892|156069|201|7|120|3.7|15.0|120|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488893|156069|104|7|9|35.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488894|156070|196|7|96|4.1|15.0|96|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488895|156070|201|7|216|3.7|15.0|216|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488896|156070|189|7|104|2.9|15.0|104|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488897|156070|152|9|1|16.0|15.0|1|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488898|156070|68|7|3|230.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488899|156071|144|7|108|18.0|15.0|108|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488900|156071|88|7|60|18.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488901|156072|161|7|10|108.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488902|156072|203|7|60|32.0|15.0|60|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488903|156073|180|7|175|1.11|15.0|175|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488904|156073|94|7|84|18.0|15.0|84|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488905|156073|217|7|80|25.0|15.0|80|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488906|156074|174|7|10|240.0|15.0|10|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488907|156074|185|7|125|2.04|15.0|125|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488908|156074|163|7|100|37.0|15.0|100|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488909|156074|63|7|4|25.0|15.0|4|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488910|156074|141|10|36|5.0|15.0|36|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488911|156075|146|7|120|18.0|15.0|120|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488912|156170|77|7|60|18.0|15.0|0||2|2019-10-18 12:00:00.0000000
488913|156076|72|7|7|230.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488914|156076|49|7|5|13.0|15.0|5|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488915|156077|199|7|168|3.7|15.0|168|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488916|156077|108|7|2|25.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488917|156078|51|7|3|13.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488918|156078|169|7|30|45.0|15.0|30|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488919|156171|80|7|96|18.0|15.0|0||2|2019-10-18 12:00:00.0000000
488920|156079|67|7|2|230.0|15.0|2|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488921|156079|61|7|8|25.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488922|156079|27|7|3|13.0|15.0|3|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488923|156172|193|7|48|3.7|15.0|48|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
488924|156079|55|7|8|13.0|15.0|8|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488925|156080|65|7|9|30.0|15.0|9|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488926|156080|214|7|7|90.0|15.0|7|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488927|156081|89|7|36|18.0|15.0|36|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488928|156081|169|7|20|45.0|15.0|20|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
488929|156081|94|7|84|18.0|15.0|84|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
