OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
280402|89270|214|7|6|90.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280403|89270|94|7|72|18.0|15.0|72|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280404|89270|218|7|80|37.5|15.0|80|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280405|89270|112|7|9|30.0|15.0|9|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280406|89271|190|7|60|3.5|15.0|60|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280407|89271|173|7|50|105.0|15.0|50|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280408|89271|202|7|192|4.1|15.0|192|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280409|89271|36|7|9|13.0|15.0|9|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280410|89272|61|7|8|25.0|15.0|8|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280411|89272|48|7|3|13.0|15.0|3|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280412|89272|199|7|240|3.7|15.0|240|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280413|89273|206|7|36|2.7|15.0|36|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280414|89273|180|7|75|1.11|15.0|75|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280415|89273|119|7|7|32.0|15.0|7|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280416|89273|20|7|3|13.0|15.0|3|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280417|89274|225|1|240|8.55|10.0|240|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280418|89298|204|7|40|32.0|15.0|40|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280419|89392|80|7|84|18.0|15.0|84|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
280420|89274|219|7|50|50.0|15.0|50|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280421|89299|80|7|72|18.0|15.0|72|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
280422|89275|60|7|6|25.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280423|89275|28|7|4|13.0|15.0|4|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280424|89276|107|7|10|25.0|15.0|10|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280425|89276|8|9|7|240.0|15.0|7|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280426|89276|105|7|10|35.0|15.0|10|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280427|89276|198|7|96|4.1|15.0|96|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280428|89277|120|7|6|32.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280429|89277|151|9|4|16.0|15.0|4|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280430|89277|113|7|7|30.0|15.0|7|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280431|89277|75|7|7|345.0|15.0|7|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280432|89278|66|7|6|45.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280433|89278|148|7|96|18.0|15.0|96|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280434|89279|71|7|6|230.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280435|89279|64|7|2|30.0|15.0|2|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280436|89280|115|7|4|34.0|15.0|4|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280437|89280|71|7|2|230.0|15.0|2|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280438|89280|47|7|6|13.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280439|89280|72|7|8|230.0|15.0|8|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280440|89280|94|7|12|18.0|15.0|12|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280441|89281|143|7|72|18.0|15.0|72|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280442|89281|147|7|72|18.0|15.0|72|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280443|89281|170|7|30|102.0|15.0|30|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280444|89282|227|1|48|8.55|10.0|48|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280445|89282|1|7|5|25.0|15.0|5|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280446|89283|163|7|90|37.0|15.0|90|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280447|89283|88|7|24|18.0|15.0|24|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280448|89283|136|7|2|32.0|15.0|2|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280449|89284|41|7|2|13.0|15.0|2|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280450|89284|15|9|8|240.0|15.0|8|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280451|89284|105|7|5|35.0|15.0|5|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280452|89284|183|7|225|2.74|15.0|225|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280453|89285|66|7|2|45.0|15.0|2|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280454|89285|24|7|9|13.0|15.0|9|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280455|89285|114|7|6|30.0|15.0|6|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280456|89286|145|7|120|18.0|15.0|120|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280457|89286|49|7|9|13.0|15.0|9|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280458|89287|214|7|9|90.0|15.0|9|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280459|89287|195|7|168|3.7|15.0|168|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280460|89287|119|7|2|32.0|15.0|2|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280461|89288|109|7|2|25.0|15.0|2|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280462|89288|62|7|1|25.0|15.0|1|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280463|89289|92|7|48|18.0|15.0|48|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280464|89289|192|7|36|4.1|15.0|36|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280465|89290|23|7|4|13.0|15.0|4|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
280466|89290|224|1|96|8.55|10.0|96|2017-01-28 11:00:00.0000000|7|2017-01-28 11:00:00.0000000
