OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33677|10599|52|7|7|13.0|15.0|7|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33678|10599|164|7|40|112.0|15.0|40|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33679|10599|54|7|8|13.0|15.0|8|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33680|10600|56|7|6|13.0|15.0|6|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33681|10600|142|7|96|18.0|15.0|96|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33682|10600|51|7|6|13.0|15.0|6|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33683|10600|212|7|60|4.3|15.0|60|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33684|10601|200|7|168|4.1|15.0|168|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33685|10601|38|7|6|13.0|15.0|6|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33686|10601|202|7|72|4.1|15.0|72|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33687|10601|143|7|24|18.0|15.0|24|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33688|10602|154|7|100|20.0|15.0|100|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33689|10684|95|7|96|18.0|15.0|96|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
33690|10603|49|7|10|13.0|15.0|10|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33691|10603|67|7|7|230.0|15.0|7|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33692|10603|81|7|48|18.0|15.0|48|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33693|10604|18|7|8|13.0|15.0|8|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33694|10604|142|7|60|18.0|15.0|60|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33695|10604|55|7|1|13.0|15.0|1|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33696|10604|117|7|4|34.0|15.0|4|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33697|10604|205|7|50|32.0|15.0|50|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33698|10605|83|7|84|18.0|15.0|84|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
33699|10605|44|7|8|13.0|15.0|8|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
