OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
475058|151587|109|7|4|25.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475059|151588|62|7|8|25.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475060|151588|217|7|60|25.0|15.0|60|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475061|151588|37|7|2|13.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475062|151589|125|7|5|32.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475063|151589|110|7|1|25.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475064|151589|93|7|108|18.0|15.0|108|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475065|151590|201|7|144|3.7|15.0|144|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475066|151590|203|7|50|32.0|15.0|50|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475067|151590|186|7|25|2.1|15.0|25|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475068|151590|99|7|60|18.0|15.0|60|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475069|151590|151|9|5|16.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475070|151591|5|7|1|32.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475071|151591|21|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475072|151592|124|7|3|32.0|15.0|3|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475073|151592|83|7|36|18.0|15.0|36|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475074|151592|151|9|8|16.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475075|151593|138|10|84|5.0|15.0|84|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475076|151593|32|7|7|13.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475077|151594|35|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475078|151594|79|7|120|18.0|15.0|120|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475079|151594|88|7|72|18.0|15.0|72|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475080|151595|94|7|120|18.0|15.0|120|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475081|151595|24|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475082|151595|136|7|10|32.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475083|151595|146|7|60|18.0|15.0|60|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475084|151596|122|7|4|32.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475085|151596|106|7|7|35.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475086|151596|33|7|8|13.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475087|151596|137|7|5|32.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475088|151596|17|7|5|13.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475089|151597|158|7|20|105.0|15.0|20|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475090|151597|40|7|8|13.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475091|151597|43|7|1|13.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475092|151598|192|7|36|4.1|15.0|36|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475093|151598|107|7|1|25.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475094|151598|18|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475095|151598|197|7|24|3.7|15.0|24|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475096|151599|15|9|6|240.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475097|151599|154|7|100|20.0|15.0|100|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475098|151599|199|7|120|3.7|15.0|120|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475099|151599|10|7|3|32.0|15.0|3|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475100|151600|119|7|6|32.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475101|151600|12|7|8|32.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475102|151601|112|7|9|30.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475103|151601|47|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475104|151601|64|7|2|30.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475105|151602|179|7|175|1.05|15.0|175|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475106|151602|213|7|3|87.0|15.0|3|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475107|151602|200|7|72|4.1|15.0|72|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475108|151602|49|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475109|151602|41|7|4|13.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475110|151603|45|7|7|13.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475111|151603|81|7|108|18.0|15.0|108|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475112|151603|38|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475113|151604|155|7|20|24.0|15.0|20|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475114|151604|61|7|1|25.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475115|151604|37|7|4|13.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475116|151604|218|7|90|37.5|15.0|90|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475117|151605|189|7|26|2.9|15.0|26|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475118|151605|126|7|6|32.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475119|151606|191|7|252|3.7|15.0|252|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475120|151606|150|9|5|16.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475121|151606|208|7|120|2.7|15.0|120|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475122|151607|124|7|2|32.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475123|151607|38|7|5|13.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475124|151607|211|7|80|4.1|15.0|80|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475125|151607|50|7|7|13.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475126|151607|27|7|2|13.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475127|151608|169|7|70|45.0|15.0|70|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475128|151608|11|7|8|32.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475129|151609|146|7|96|18.0|15.0|96|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475130|151609|139|10|12|5.0|15.0|12|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475131|151609|207|7|60|2.7|15.0|60|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475132|151609|157|7|90|30.0|15.0|90|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475133|151609|216|7|80|12.5|15.0|80|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475134|151610|129|7|2|32.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475135|151610|151|9|7|16.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475136|151610|18|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475137|151610|26|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475138|151610|82|7|24|18.0|15.0|24|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475139|151611|20|7|7|13.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475140|151611|72|7|9|230.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475141|151611|57|7|4|13.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475142|151611|50|7|5|13.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475143|151612|49|7|7|13.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475144|151612|190|7|40|3.5|15.0|40|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475145|151613|111|7|4|30.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475146|151613|46|7|2|13.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475147|151613|149|7|96|18.0|15.0|96|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475148|151613|28|7|10|13.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475149|151614|114|7|9|30.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475150|151614|220|1|240|8.55|10.0|240|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475151|151614|58|7|10|25.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475152|151614|48|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475153|151614|52|7|8|13.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475154|151615|60|7|10|25.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475155|151615|219|7|70|50.0|15.0|70|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475156|151615|185|7|150|2.04|15.0|150|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475157|151616|74|7|1|285.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475158|151616|114|7|10|30.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475159|151616|42|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475160|151616|186|7|25|2.1|15.0|25|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475161|151617|99|7|48|18.0|15.0|48|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475162|151617|61|7|5|25.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475163|151618|14|7|6|32.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475164|151618|93|7|12|18.0|15.0|12|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475165|151618|162|7|50|22.0|15.0|50|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475166|151618|21|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475167|151618|169|7|90|45.0|15.0|90|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475168|151619|26|7|1|13.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475169|151619|151|9|8|16.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475170|151620|60|7|1|25.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475171|151620|62|7|5|25.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475172|151620|162|7|30|22.0|15.0|30|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475173|151620|22|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475174|151620|104|7|8|35.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475175|151621|68|7|6|230.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475176|151666|95|7|84|18.0|15.0|0||2|2019-08-20 12:00:00.0000000
475177|151621|6|7|7|32.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475178|151621|43|7|10|13.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475179|151622|208|7|96|2.7|15.0|96|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475180|151622|105|7|3|35.0|15.0|3|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475181|151623|5|7|6|32.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475182|151623|44|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475183|151623|91|7|72|18.0|15.0|72|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475184|151623|21|7|5|13.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475185|151624|72|7|5|230.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475186|151624|206|7|60|2.7|15.0|60|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475187|151625|87|7|120|18.0|15.0|120|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475188|151625|66|7|4|45.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475189|151625|219|7|70|50.0|15.0|70|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475190|151625|114|7|6|30.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475191|151626|89|7|36|18.0|15.0|36|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475192|151626|130|7|5|32.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475193|151626|125|7|4|32.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475194|151626|147|7|60|18.0|15.0|60|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475195|151626|62|7|10|25.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475196|151627|112|7|7|30.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475197|151627|133|7|3|32.0|15.0|3|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475198|151628|206|7|36|2.7|15.0|36|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475199|151628|81|7|72|18.0|15.0|72|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475200|151628|72|7|7|230.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475201|151628|84|7|24|18.0|15.0|24|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475202|151628|123|7|5|32.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475203|151629|130|7|6|32.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475204|151629|220|1|192|8.55|10.0|192|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475205|151667|86|7|48|18.0|15.0|48|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475206|151630|49|7|4|13.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475207|151631|19|7|5|13.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475208|151668|95|7|12|18.0|15.0|12|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
475209|151632|128|7|6|32.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475210|151632|48|7|7|13.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475211|151632|191|7|216|3.7|15.0|216|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475212|151632|43|7|4|13.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475213|151632|62|7|2|25.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475214|151669|98|7|72|18.0|15.0|0||2|2019-08-20 12:00:00.0000000
475215|151633|72|7|10|230.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475216|151633|176|7|10|240.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475217|151634|43|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475218|151634|50|7|10|13.0|15.0|10|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475219|151634|99|7|24|18.0|15.0|24|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475220|151634|224|1|48|8.55|10.0|48|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475221|151634|85|7|24|18.0|15.0|24|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475222|151635|133|7|4|32.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475223|151635|125|7|7|32.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475224|151635|173|7|60|105.0|15.0|60|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475225|151635|17|7|1|13.0|15.0|1|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475226|151635|46|7|6|13.0|15.0|6|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475227|151636|70|7|8|230.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475228|151636|149|7|36|18.0|15.0|36|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475229|151636|143|7|72|18.0|15.0|72|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475230|151637|114|7|4|30.0|15.0|4|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475231|151637|101|7|48|18.0|15.0|48|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475232|151637|60|7|3|25.0|15.0|3|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475233|151637|136|7|5|32.0|15.0|5|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475234|151638|206|7|108|2.7|15.0|108|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475235|151638|136|7|2|32.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475236|151638|223|1|96|8.55|10.0|96|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475237|151638|68|7|3|230.0|15.0|3|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475238|151639|179|7|150|1.05|15.0|150|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475239|151639|18|7|7|13.0|15.0|7|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
