OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
474990|151568|142|7|48|18.0|15.0|48|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474991|151568|130|7|2|32.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474992|151568|223|1|192|8.55|10.0|192|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474993|151569|23|7|2|13.0|15.0|2|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474994|151569|153|7|30|4.5|15.0|30|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474995|151570|223|1|168|8.55|10.0|168|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474996|151570|93|7|96|18.0|15.0|96|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474997|151570|110|7|8|25.0|15.0|8|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474998|151571|146|7|120|18.0|15.0|120|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
474999|151571|48|7|9|13.0|15.0|9|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
475000|151571|90|7|120|18.0|15.0|120|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
