OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
568006|181442|2|7|8|25.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568007|181442|122|7|3|32.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568008|181442|160|7|70|33.0|15.0|70|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568009|181442|74|7|2|285.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568010|181443|22|7|3|13.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568011|181443|188|7|75|0.66|15.0|75|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568012|181443|93|7|48|18.0|15.0|48|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568013|181443|91|7|84|18.0|15.0|84|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568014|181443|195|7|72|3.7|15.0|72|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568015|181444|124|7|7|32.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568016|181444|8|9|6|240.0|15.0|6|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568017|181444|219|7|70|50.0|15.0|70|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568018|181444|102|7|3|35.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568019|181445|48|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568020|181445|27|7|10|13.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568021|181445|71|7|8|230.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568022|181446|20|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568023|181446|159|7|90|18.0|15.0|90|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568024|181503|77|7|72|18.0|15.0|0||7|2020-11-10 12:00:00.0000000
568025|181446|7|7|7|32.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568026|181504|77|7|60|18.0|15.0|0||7|2020-11-10 12:00:00.0000000
568027|181447|50|7|6|13.0|15.0|6|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568028|181448|174|7|9|240.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568029|181448|5|7|7|32.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568030|181448|152|9|2|16.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568031|181448|12|7|2|32.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568032|181448|7|7|10|32.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568033|181449|12|7|7|32.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568034|181449|146|7|24|18.0|15.0|24|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568035|181450|110|7|9|25.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568036|181450|146|7|48|18.0|15.0|48|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568037|181505|77|7|60|18.0|15.0|0||7|2020-11-10 12:00:00.0000000
568038|181451|168|7|20|29.0|15.0|20|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568039|181452|126|7|2|32.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568040|181506|86|7|120|18.0|15.0|0||7|2020-11-10 12:00:00.0000000
568041|181452|60|7|8|25.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568042|181453|110|7|3|25.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568043|181507|184|7|250|3.5|15.0|0||7|2020-11-10 12:00:00.0000000
568044|181453|153|7|40|4.5|15.0|40|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568045|181453|27|7|3|13.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568046|181508|80|7|96|18.0|15.0|0||7|2020-11-10 12:00:00.0000000
568047|181454|210|7|30|2.4|15.0|30|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568048|181454|45|7|8|13.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568049|181455|177|7|25|1.05|15.0|25|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568050|181455|223|1|48|8.55|10.0|48|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568051|181455|53|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568052|181455|68|7|8|230.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568053|181456|95|7|12|18.0|15.0|12|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568054|181456|57|7|7|13.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568055|181456|123|7|3|32.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568056|181457|55|7|3|13.0|15.0|3|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568057|181457|209|7|25|1.89|15.0|25|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568058|181458|212|7|10|4.3|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568059|181458|215|7|5|1899.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568060|181459|49|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568061|181459|129|7|10|32.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568062|181459|221|1|84|14.5|10.0|84|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568063|181460|89|7|12|18.0|15.0|12|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568064|181460|172|7|100|48.0|15.0|100|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568065|181460|143|7|60|18.0|15.0|60|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568066|181461|176|7|2|240.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568067|181461|45|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568068|181461|156|7|50|15.0|15.0|50|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568069|181461|203|7|20|32.0|15.0|20|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568070|181462|134|7|2|32.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568071|181462|93|7|108|18.0|15.0|108|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568072|181462|39|7|5|13.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568073|181462|150|9|1|16.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568074|181463|5|7|8|32.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568075|181463|123|7|2|32.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568076|181463|75|7|8|345.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568077|181463|70|7|6|230.0|15.0|6|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568078|181464|198|7|192|4.1|15.0|192|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568079|181464|49|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568080|181464|219|7|30|50.0|15.0|30|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568081|181464|32|7|4|13.0|15.0|4|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568082|181464|47|7|4|13.0|15.0|4|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568083|181465|135|7|4|32.0|15.0|4|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568084|181465|185|7|125|2.04|15.0|125|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568085|181466|132|7|2|32.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568086|181466|115|7|10|34.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568087|181466|106|7|1|35.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568088|181466|116|7|7|34.0|15.0|7|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568089|181466|165|7|30|26.0|15.0|30|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568090|181467|109|7|8|25.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568091|181467|25|7|6|13.0|15.0|6|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568092|181467|30|7|10|13.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568093|181468|118|7|8|32.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568094|181468|67|7|2|230.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568095|181468|19|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568096|181468|216|7|40|12.5|15.0|40|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568097|181468|170|7|90|102.0|15.0|90|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568098|181469|208|7|12|2.7|15.0|12|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568099|181469|108|7|2|25.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568100|181469|155|7|40|24.0|15.0|40|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568101|181469|84|7|36|18.0|15.0|36|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568102|181470|63|7|5|25.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568103|181470|170|7|90|102.0|15.0|90|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568104|181471|208|7|84|2.7|15.0|84|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568105|181471|205|7|30|32.0|15.0|30|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568106|181471|6|7|2|32.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568107|181471|68|7|5|230.0|15.0|5|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568108|181471|153|7|100|4.5|15.0|100|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568109|181472|55|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568110|181472|46|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568111|181473|8|9|9|240.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568112|181473|158|7|60|105.0|15.0|60|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568113|181509|193|7|168|3.7|15.0|0||7|2020-11-10 12:00:00.0000000
568114|181473|19|7|2|13.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568115|181474|140|10|84|5.0|15.0|84|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568116|181474|101|7|12|18.0|15.0|12|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568117|181474|52|7|8|13.0|15.0|8|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568118|181474|172|7|10|48.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568119|181475|156|7|20|15.0|15.0|20|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568120|181510|204|7|50|32.0|15.0|0||7|2020-11-10 12:00:00.0000000
568121|181475|220|1|192|8.55|10.0|192|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568122|181475|26|7|6|13.0|15.0|6|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568123|181475|124|7|4|32.0|15.0|4|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568124|181476|208|7|60|2.7|15.0|60|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568125|181476|215|7|10|1899.0|15.0|10|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568126|181476|188|7|200|0.66|15.0|200|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568127|181476|70|7|2|230.0|15.0|2|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568128|181477|40|7|9|13.0|15.0|9|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568129|181477|47|7|1|13.0|15.0|1|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568130|181477|169|7|50|45.0|15.0|50|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
568131|181477|187|7|25|0.95|15.0|25|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
