OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
247736|78839|177|7|25|1.05|15.0|25|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247737|78839|1|7|8|25.0|15.0|8|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247738|78839|104|7|2|35.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247739|78840|127|7|7|32.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247740|78840|150|9|9|16.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247741|78840|70|7|6|230.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247742|78840|46|7|5|13.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247743|78840|47|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247744|78841|208|7|48|2.7|15.0|48|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247745|78841|150|9|8|16.0|15.0|8|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247746|78841|206|7|96|2.7|15.0|96|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247747|78841|152|9|2|16.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247748|78841|198|7|96|4.1|15.0|96|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247749|78842|199|7|96|3.7|15.0|96|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247750|78842|166|7|30|42.0|15.0|30|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247751|78842|215|7|9|1899.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247752|78842|117|7|9|34.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247753|78843|126|7|8|32.0|15.0|8|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247754|78843|179|7|50|1.05|15.0|50|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247755|78843|1|7|5|25.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247756|78843|212|7|80|4.3|15.0|80|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247757|78843|57|7|4|13.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247758|78844|79|7|120|18.0|15.0|120|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247759|78844|217|7|90|25.0|15.0|90|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247760|78844|129|7|3|32.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247761|78845|157|7|60|30.0|15.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247762|78845|55|7|7|13.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247763|78845|24|7|6|13.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247764|78846|118|7|7|32.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247765|78846|153|7|80|4.5|15.0|80|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247766|78846|192|7|288|4.1|15.0|288|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247767|78901|184|7|150|3.5|15.0|150|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
247768|78846|66|7|4|45.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247769|78847|108|7|2|25.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247770|78847|147|7|60|18.0|15.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247771|78847|64|7|6|30.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247772|78848|157|7|70|30.0|15.0|70|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247773|78848|7|7|3|32.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247774|78848|25|7|10|13.0|15.0|10|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247775|78849|216|7|20|12.5|15.0|20|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247776|78849|175|7|9|240.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247777|78849|142|7|96|18.0|15.0|96|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247778|78849|100|7|12|18.0|15.0|12|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247779|78850|148|7|36|18.0|15.0|36|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247780|78850|173|7|40|105.0|15.0|40|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247781|78851|210|7|45|2.4|15.0|45|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247782|78851|159|7|100|18.0|15.0|100|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247783|78851|213|7|9|87.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247784|78852|22|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247785|78852|224|1|120|8.55|10.0|120|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247786|78852|19|7|5|13.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247787|78902|78|7|120|18.0|15.0|0||19|2016-08-18 12:00:00.0000000
247788|78853|85|7|60|18.0|15.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247789|78853|107|7|2|25.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247790|78853|201|7|192|3.7|15.0|192|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247791|78854|218|7|20|37.5|15.0|20|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247792|78854|171|7|90|32.0|15.0|90|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247793|78855|13|7|2|32.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247794|78855|227|1|48|8.55|10.0|48|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247795|78855|75|7|3|345.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247796|78855|148|7|120|18.0|15.0|120|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247797|78903|193|7|144|3.7|15.0|144|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
247798|78856|197|7|72|3.7|15.0|72|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247799|78856|73|7|8|285.0|15.0|8|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247800|78857|109|7|10|25.0|15.0|10|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247801|78857|180|7|50|1.11|15.0|50|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247802|78858|67|7|4|230.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247803|78858|187|7|200|0.95|15.0|200|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247804|78859|27|7|5|13.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247805|78859|56|7|2|13.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247806|78860|120|7|5|32.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247807|78860|73|7|5|285.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247808|78860|214|7|10|90.0|15.0|10|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247809|78861|116|7|2|34.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247810|78861|50|7|2|13.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247811|78862|74|7|6|285.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247812|78862|180|7|200|1.11|15.0|200|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247813|78862|124|7|6|32.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247814|78862|200|7|216|4.1|15.0|216|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247815|78862|29|7|4|13.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247816|78863|160|7|30|33.0|15.0|30|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247817|78863|140|10|108|5.0|15.0|108|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247818|78863|154|7|100|20.0|15.0|100|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247819|78863|189|7|78|2.9|15.0|78|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247820|78864|205|7|80|32.0|15.0|80|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247821|78864|114|7|6|30.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247822|78864|35|7|4|13.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247823|78865|145|7|72|18.0|15.0|72|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247824|78865|182|7|125|1.28|15.0|125|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247825|78865|53|7|5|13.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247826|78865|121|7|1|32.0|15.0|1|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247827|78866|33|7|9|13.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247828|78866|144|7|48|18.0|15.0|48|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247829|78867|75|7|6|345.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247830|78867|114|7|3|30.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247831|78867|155|7|30|24.0|15.0|30|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247832|78868|123|7|1|32.0|15.0|1|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247833|78868|101|7|108|18.0|15.0|108|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247834|78868|34|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247835|78868|19|7|9|13.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247836|78869|52|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247837|78869|186|7|100|2.1|15.0|100|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247838|78869|144|7|48|18.0|15.0|48|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247839|78869|44|7|6|13.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247840|78869|41|7|7|13.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247841|78870|8|9|9|240.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247842|78870|167|7|10|99.0|15.0|10|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247843|78870|151|9|8|16.0|15.0|8|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247844|78870|170|7|100|102.0|15.0|100|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247845|78871|227|1|168|8.55|10.0|168|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247846|78871|29|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247847|78904|78|7|72|18.0|15.0|72|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
247848|78871|53|7|1|13.0|15.0|1|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247849|78871|148|7|108|18.0|15.0|108|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247850|78872|108|7|7|25.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247851|78872|79|7|12|18.0|15.0|12|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247852|78872|169|7|90|45.0|15.0|90|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247853|78873|151|9|3|16.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247854|78873|71|7|5|230.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247855|78873|7|7|7|32.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247856|78873|129|7|9|32.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247857|78874|71|7|4|230.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247858|78874|163|7|40|37.0|15.0|40|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247859|78874|169|7|100|45.0|15.0|100|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247860|78875|16|7|2|13.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247861|78875|223|1|168|8.55|10.0|168|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247862|78876|107|7|7|25.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247863|78876|221|1|60|14.5|10.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247864|78876|6|7|5|32.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247865|78877|3|7|30|18.5|15.0|30|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247866|78877|89|7|36|18.0|15.0|36|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247867|78877|65|7|9|30.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247868|78878|122|7|9|32.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247869|78878|100|7|84|18.0|15.0|84|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247870|78879|37|7|9|13.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247871|78879|140|10|12|5.0|15.0|12|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247872|78880|169|7|20|45.0|15.0|20|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247873|78880|224|1|192|8.55|10.0|192|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247874|78880|135|7|4|32.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247875|78880|194|7|48|4.1|15.0|48|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247876|78881|146|7|96|18.0|15.0|96|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247877|78881|36|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247878|78881|16|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247879|78882|2|7|1|25.0|15.0|1|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247880|78882|54|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247881|78882|157|7|80|30.0|15.0|80|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247882|78882|28|7|4|13.0|15.0|4|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247883|78882|142|7|24|18.0|15.0|24|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247884|78883|63|7|9|25.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247885|78883|165|7|10|26.0|15.0|10|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247886|78883|176|7|2|240.0|15.0|2|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247887|78883|190|7|60|3.5|15.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247888|78883|222|1|72|8.55|10.0|72|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247889|78884|26|7|9|13.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247890|78884|55|7|7|13.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247891|78885|3|7|60|18.5|15.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247892|78885|131|7|7|32.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247893|78885|214|7|7|90.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247894|78885|157|7|100|30.0|15.0|100|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247895|78886|22|7|9|13.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247896|78886|51|7|8|13.0|15.0|8|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247897|78887|153|7|80|4.5|15.0|80|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247898|78887|34|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247899|78887|165|7|10|26.0|15.0|10|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247900|78887|110|7|3|25.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247901|78888|1|7|1|25.0|15.0|1|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247902|78888|70|7|10|230.0|15.0|10|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247903|78889|221|1|60|14.5|10.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247904|78889|91|7|12|18.0|15.0|12|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247905|78905|184|7|25|3.5|15.0|25|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
247906|78889|17|7|6|13.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247907|78889|174|7|6|240.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247908|78890|31|7|7|13.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247909|78890|133|7|7|32.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247910|78890|98|7|24|18.0|15.0|24|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247911|78890|52|7|9|13.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247912|78891|138|10|84|5.0|15.0|84|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247913|78891|12|7|9|32.0|15.0|9|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247914|78892|181|7|125|1.14|15.0|125|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247915|78892|109|7|6|25.0|15.0|6|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247916|78892|166|7|90|42.0|15.0|90|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247917|78906|98|7|108|18.0|15.0|0||19|2016-08-18 12:00:00.0000000
247918|78893|206|7|60|2.7|15.0|60|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247919|78893|31|7|3|13.0|15.0|3|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247920|78893|100|7|120|18.0|15.0|120|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247921|78893|182|7|125|1.28|15.0|125|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247922|78893|121|7|7|32.0|15.0|7|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
247923|78894|129|7|5|32.0|15.0|5|2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
