OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192132|814|3|15|3014||2021-04-17|2021-04-19 00:00:00.0000000|17146|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192133|1106|20|15|3306||2021-04-17|2021-04-19 00:00:00.0000000|11499|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192134|496|6|15|2191||2021-04-17|2021-04-19 00:00:00.0000000|17897|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192135|1020|7|15|3220||2021-04-17|2021-04-19 00:00:00.0000000|14972|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192136|1060|2|15|3260||2021-04-17|2021-04-19 00:00:00.0000000|12008|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192137|985|7||3185|192172|2021-04-17|2021-04-19 00:00:00.0000000|18079|True||||2021-04-17 12:00:00.0000000|14|2021-04-17 12:00:00.0000000
192138|930|14|15|3130||2021-04-17|2021-04-19 00:00:00.0000000|16552|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192139|1049|2|15|3249||2021-04-17|2021-04-19 00:00:00.0000000|11518|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192140|949|15|15|3149||2021-04-17|2021-04-19 00:00:00.0000000|10604|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192141|517|8|15|2233||2021-04-17|2021-04-19 00:00:00.0000000|13484|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192142|937|13||3137|192173|2021-04-17|2021-04-19 00:00:00.0000000|19259|True||||2021-04-17 12:00:00.0000000|14|2021-04-17 12:00:00.0000000
192143|1065|6|15|3265||2021-04-17|2021-04-19 00:00:00.0000000|16108|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192144|492|20|15|2183||2021-04-17|2021-04-19 00:00:00.0000000|17205|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192145|898|13||3098|192174|2021-04-17|2021-04-19 00:00:00.0000000|11165|True||||2021-04-17 12:00:00.0000000|14|2021-04-17 12:00:00.0000000
192146|569|3|15|2337||2021-04-17|2021-04-19 00:00:00.0000000|18820|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192147|50|20|15|1099||2021-04-17|2021-04-19 00:00:00.0000000|13977|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192148|1026|2||3226|192175|2021-04-17|2021-04-19 00:00:00.0000000|12538|True||||2021-04-17 12:00:00.0000000|14|2021-04-17 12:00:00.0000000
192149|986|6|15|3186||2021-04-17|2021-04-19 00:00:00.0000000|11667|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
192150|989|20|15|3189||2021-04-17|2021-04-19 00:00:00.0000000|14881|True||||2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
