OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
368304|117355|165|7|80|26.0|15.0|80|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368305|117356|160|7|90|33.0|15.0|90|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368306|117356|227|1|120|8.55|10.0|120|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368307|117357|164|7|50|112.0|15.0|50|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368308|117357|24|7|5|13.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368309|117357|39|7|8|13.0|15.0|8|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368310|117357|181|7|25|1.14|15.0|25|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368311|117357|155|7|20|24.0|15.0|20|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368312|117358|17|7|9|13.0|15.0|9|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368313|117358|39|7|6|13.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368314|117358|14|7|2|32.0|15.0|2|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368315|117359|224|1|96|8.55|10.0|96|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368316|117359|73|7|5|285.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368317|117359|122|7|3|32.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368318|117359|18|7|1|13.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368319|117359|203|7|40|32.0|15.0|40|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368320|117360|64|7|5|30.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368321|117360|101|7|12|18.0|15.0|12|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368322|117361|25|7|1|13.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368323|117361|115|7|5|34.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368324|117362|128|7|5|32.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368325|117362|174|7|2|240.0|15.0|2|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368326|117363|215|7|2|1899.0|15.0|2|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368327|117363|105|7|5|35.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368328|117364|7|7|6|32.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368329|117364|189|7|260|2.9|15.0|260|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368330|117364|223|1|168|8.55|10.0|168|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368331|117364|1|7|4|25.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368332|117364|133|7|4|32.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368333|117365|152|9|1|16.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368334|117365|128|7|4|32.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368335|117366|71|7|5|230.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368336|117366|152|9|7|16.0|15.0|7|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368337|117366|181|7|200|1.14|15.0|200|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368338|117366|43|7|5|13.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368339|117366|142|7|60|18.0|15.0|60|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368340|117367|145|7|24|18.0|15.0|24|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368341|117367|43|7|9|13.0|15.0|9|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368342|117368|159|7|20|18.0|15.0|20|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368343|117368|123|7|6|32.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368344|117369|82|7|84|18.0|15.0|84|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368345|117369|42|7|10|13.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368346|117369|223|1|48|8.55|10.0|48|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368347|117369|185|7|50|2.04|15.0|50|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368348|117370|58|7|6|25.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368349|117370|70|7|1|230.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368350|117370|93|7|12|18.0|15.0|12|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368351|117370|92|7|36|18.0|15.0|36|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368352|117370|13|7|5|32.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368353|117397|98|7|72|18.0|15.0|0||8|2018-03-20 12:00:00.0000000
368354|117371|76|7|12|18.0|15.0|12|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368355|117371|220|1|24|8.55|10.0|24|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368356|117371|73|7|8|285.0|15.0|8|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368357|117371|21|7|4|13.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368358|117372|12|7|1|32.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368359|117372|150|9|10|16.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368360|117373|76|7|72|18.0|15.0|72|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368361|117373|142|7|108|18.0|15.0|108|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368362|117373|118|7|3|32.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368363|117373|37|7|8|13.0|15.0|8|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368364|117373|25|7|2|13.0|15.0|2|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368365|117374|119|7|2|32.0|15.0|2|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368366|117374|65|7|10|30.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368367|117375|43|7|3|13.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368368|117375|25|7|4|13.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368369|117376|198|7|24|4.1|15.0|24|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368370|117376|28|7|3|13.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368371|117376|39|7|8|13.0|15.0|8|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368372|117376|25|7|2|13.0|15.0|2|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368373|117376|221|1|12|14.5|10.0|12|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368374|117377|196|7|168|4.1|15.0|168|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368375|117377|213|7|3|87.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368376|117378|200|7|120|4.1|15.0|120|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368377|117378|73|7|10|285.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368378|117378|187|7|150|0.95|15.0|150|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368379|117379|97|7|60|18.0|15.0|60|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368380|117379|150|9|6|16.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368381|117379|207|7|24|2.7|15.0|24|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368382|117379|57|7|5|13.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368383|117379|123|7|10|32.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368384|117380|38|7|5|13.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368385|117380|121|7|5|32.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368386|117381|159|7|100|18.0|15.0|100|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368387|117381|73|7|4|285.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368388|117381|196|7|96|4.1|15.0|96|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368389|117382|62|7|9|25.0|15.0|9|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368390|117398|78|7|12|18.0|15.0|12|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
368391|117383|162|7|70|22.0|15.0|70|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368392|117399|98|7|60|18.0|15.0|60|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
368393|117383|134|7|7|32.0|15.0|7|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368394|117384|180|7|125|1.11|15.0|125|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368395|117384|169|7|40|45.0|15.0|40|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368396|117384|189|7|156|2.9|15.0|156|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368397|117385|49|7|3|13.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368398|117385|215|7|3|1899.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368399|117385|125|7|4|32.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368400|117385|69|7|5|230.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368401|117386|71|7|2|230.0|15.0|2|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368402|117386|22|7|10|13.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368403|117387|8|9|6|240.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368404|117387|217|7|40|25.0|15.0|40|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368405|117388|40|7|1|13.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368406|117388|173|7|30|105.0|15.0|30|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368407|117388|51|7|6|13.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368408|117388|210|7|5|2.4|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368409|117389|34|7|5|13.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368410|117389|217|7|20|25.0|15.0|20|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368411|117390|5|7|4|32.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368412|117390|55|7|5|13.0|15.0|5|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368413|117390|163|7|100|37.0|15.0|100|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368414|117390|39|7|1|13.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368415|117391|134|7|1|32.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368416|117391|42|7|3|13.0|15.0|3|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368417|117391|129|7|8|32.0|15.0|8|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368418|117391|32|7|4|13.0|15.0|4|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368419|117391|53|7|1|13.0|15.0|1|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368420|117392|161|7|50|108.0|15.0|50|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368421|117392|93|7|72|18.0|15.0|72|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368422|117400|184|7|125|3.5|15.0|125|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
368423|117392|209|7|20|1.89|15.0|20|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368424|117392|156|7|70|15.0|15.0|70|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368425|117401|78|7|48|18.0|15.0|48|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
368426|117393|39|7|10|13.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368427|117393|202|7|144|4.1|15.0|144|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368428|117393|109|7|8|25.0|15.0|8|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368429|117393|69|7|6|230.0|15.0|6|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368430|117394|18|7|10|13.0|15.0|10|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368431|117394|9|7|7|32.0|15.0|7|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
368432|117394|76|7|48|18.0|15.0|48|2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
