OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
392652|125167|114|7|8|30.0|15.0|8|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392653|125167|222|1|120|8.55|10.0|120|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392654|125167|155|7|50|24.0|15.0|50|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392655|125167|181|7|75|1.14|15.0|75|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392656|125167|66|7|2|45.0|15.0|2|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392657|125168|53|7|1|13.0|15.0|1|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392658|125168|220|1|168|8.55|10.0|168|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392659|125168|182|7|250|1.28|15.0|250|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392660|125168|201|7|72|3.7|15.0|72|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392661|125169|155|7|90|24.0|15.0|90|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392662|125169|76|7|72|18.0|15.0|72|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392663|125170|60|7|4|25.0|15.0|4|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392664|125170|173|7|70|105.0|15.0|70|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392665|125171|90|7|108|18.0|15.0|108|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392666|125171|227|1|240|8.55|10.0|240|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392667|125218|77|7|60|18.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
392668|125172|132|7|6|32.0|15.0|6|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392669|147667|80|7|84|18.0|15.0|0||3|2019-06-21 12:00:00.0000000
392670|125172|45|7|2|13.0|15.0|2|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392671|125172|166|7|80|42.0|15.0|80|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392672|125173|55|7|1|13.0|15.0|1|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392673|125173|190|7|180|3.5|15.0|180|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392674|125173|142|7|84|18.0|15.0|84|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392675|125173|165|7|90|26.0|15.0|90|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392676|125173|60|7|10|25.0|15.0|10|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392677|125174|139|10|60|5.0|15.0|60|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392678|125219|184|7|75|3.5|15.0|75|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392679|125174|208|7|60|2.7|15.0|60|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
