OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165423|52398|40|7|10|13.0|15.0|10|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165424|52398|89|7|24|18.0|15.0|24|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165425|52398|32|7|10|13.0|15.0|10|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165426|52399|57|7|7|13.0|15.0|7|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165427|52399|127|7|5|32.0|15.0|5|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165428|52399|23|7|7|13.0|15.0|7|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165429|52400|56|7|4|13.0|15.0|4|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165430|52400|24|7|1|13.0|15.0|1|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165431|52400|173|7|40|105.0|15.0|40|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165432|52400|126|7|10|32.0|15.0|10|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165433|52401|73|7|9|285.0|15.0|9|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165434|52401|140|10|36|5.0|15.0|36|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165435|52402|179|7|225|1.05|15.0|225|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165436|52402|10|7|10|32.0|15.0|10|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165437|52402|195|7|72|3.7|15.0|72|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165438|52402|63|7|2|25.0|15.0|2|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165439|52403|75|7|3|345.0|15.0|3|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165440|52403|49|7|6|13.0|15.0|6|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165441|52403|199|7|48|3.7|15.0|48|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165442|52404|103|7|10|35.0|15.0|10|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165443|52404|138|10|84|5.0|15.0|84|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165444|52404|48|7|1|13.0|15.0|1|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165445|52404|56|7|6|13.0|15.0|6|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165446|52405|70|7|2|230.0|15.0|2|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165447|52405|39|7|1|13.0|15.0|1|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165448|52405|5|7|5|32.0|15.0|5|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165449|52406|181|7|175|1.14|15.0|175|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165450|52406|79|7|108|18.0|15.0|108|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165451|52406|132|7|5|32.0|15.0|5|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165452|52407|67|7|10|230.0|15.0|10|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165453|52407|133|7|7|32.0|15.0|7|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165454|52407|214|7|2|90.0|15.0|2|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165455|52407|127|7|10|32.0|15.0|10|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165456|52408|39|7|9|13.0|15.0|9|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165457|52408|127|7|4|32.0|15.0|4|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165458|52409|127|7|5|32.0|15.0|5|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165459|52409|178|7|25|2.55|15.0|25|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165460|52410|190|7|180|3.5|15.0|180|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165461|52410|5|7|5|32.0|15.0|5|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165462|52410|60|7|1|25.0|15.0|1|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165463|52410|171|7|30|32.0|15.0|30|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165464|52410|18|7|9|13.0|15.0|9|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165465|52411|209|7|15|1.89|15.0|15|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165466|52411|151|9|2|16.0|15.0|2|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165467|52411|3|7|80|18.5|15.0|80|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165468|52411|143|7|108|18.0|15.0|108|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
165469|52411|26|7|5|13.0|15.0|5|2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
