OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173226|54909|182|7|200|1.28|15.0|200|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173227|54909|27|7|7|13.0|15.0|7|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173228|54909|64|7|6|30.0|15.0|6|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173229|54909|148|7|84|18.0|15.0|84|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173230|54910|32|7|1|13.0|15.0|1|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173231|54910|197|7|168|3.7|15.0|168|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173232|54910|130|7|3|32.0|15.0|3|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173233|54910|111|7|2|30.0|15.0|2|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173234|54911|200|7|120|4.1|15.0|120|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173235|54911|133|7|5|32.0|15.0|5|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173236|54911|163|7|40|37.0|15.0|40|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173237|54911|19|7|8|13.0|15.0|8|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173238|54911|165|7|40|26.0|15.0|40|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173239|54912|33|7|9|13.0|15.0|9|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
173240|54912|110|7|7|25.0|15.0|7|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
