OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151449|551|3|14|2301||2019-08-17|2019-08-19 00:00:00.0000000|17049|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151450|514|16|14|2227||2019-08-17|2019-08-19 00:00:00.0000000|12466|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151451|818|7|14|3018||2019-08-17|2019-08-19 00:00:00.0000000|17511|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151452|1021|2|14|3221||2019-08-17|2019-08-19 00:00:00.0000000|17540|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151453|81|2|14|1161||2019-08-17|2019-08-19 00:00:00.0000000|15070|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151454|198|8|14|1395||2019-08-17|2019-08-19 00:00:00.0000000|10319|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151455|852|14|14|3052||2019-08-17|2019-08-19 00:00:00.0000000|13786|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151456|435|15|14|2069||2019-08-17|2019-08-19 00:00:00.0000000|10912|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151457|997|20|14|3197||2019-08-17|2019-08-19 00:00:00.0000000|10266|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151458|917|7|14|3117||2019-08-17|2019-08-19 00:00:00.0000000|11647|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151459|186|6|14|1371||2019-08-17|2019-08-19 00:00:00.0000000|17386|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151460|44|13|14|1087||2019-08-17|2019-08-19 00:00:00.0000000|15465|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151461|1023|15|14|3223||2019-08-17|2019-08-19 00:00:00.0000000|13571|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151462|423|2|14|2045||2019-08-17|2019-08-19 00:00:00.0000000|11940|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151463|530|16|14|2259||2019-08-17|2019-08-19 00:00:00.0000000|10624|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151464|890|20|14|3090||2019-08-17|2019-08-19 00:00:00.0000000|19567|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151465|975|13|14|3175||2019-08-17|2019-08-19 00:00:00.0000000|16330|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151466|135|7||1269|151484|2019-08-17|2019-08-19 00:00:00.0000000|18825|True||||2019-08-17 12:00:00.0000000|6|2019-08-17 12:00:00.0000000
151467|931|14|14|3131||2019-08-17|2019-08-19 00:00:00.0000000|14211|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151468|151|2|14|1301||2019-08-17|2019-08-19 00:00:00.0000000|15738|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151469|540|13||2279|151485|2019-08-17|2019-08-19 00:00:00.0000000|15233|True||||2019-08-17 12:00:00.0000000|6|2019-08-17 12:00:00.0000000
151470|802|2|14|3002||2019-08-17|2019-08-19 00:00:00.0000000|18764|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151471|884|2|14|3084||2019-08-17|2019-08-19 00:00:00.0000000|11768|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151472|974|6|14|3174||2019-08-17|2019-08-19 00:00:00.0000000|10993|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151473|101|16|14|1201||2019-08-17|2019-08-19 00:00:00.0000000|12753|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151474|846|16|14|3046||2019-08-17|2019-08-19 00:00:00.0000000|12209|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151475|537|7|14|2273||2019-08-17|2019-08-19 00:00:00.0000000|10829|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151476|120|20|14|1239||2019-08-17|2019-08-19 00:00:00.0000000|14242|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151477|935|13|14|3135||2019-08-17|2019-08-19 00:00:00.0000000|13222|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151478|569|14|14|2337||2019-08-17|2019-08-19 00:00:00.0000000|16308|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151479|159|13|14|1317||2019-08-17|2019-08-19 00:00:00.0000000|12127|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151480|457|3|14|2113||2019-08-17|2019-08-19 00:00:00.0000000|18081|True||||2019-08-17 11:00:00.0000000|14|2019-08-17 11:00:00.0000000
151481|1083|6||3283||2019-08-17|2019-08-19 00:00:00.0000000|15682|True|||||6|2019-08-17 12:00:00.0000000
151482|861|2||3061||2019-08-17|2019-08-19 00:00:00.0000000|10728|True|||||6|2019-08-17 12:00:00.0000000
151483|465|3||2129||2019-08-17|2019-08-19 00:00:00.0000000|12728|True|||||6|2019-08-17 12:00:00.0000000
151484|135|7|4|1269||2019-08-17|2019-08-19 00:00:00.0000000|18825|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
151485|540|13||2279||2019-08-17|2019-08-19 00:00:00.0000000|15233|True|||||6|2019-08-17 12:00:00.0000000
