OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
585409|187084|2|7|2|25.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585410|187084|182|7|250|1.28|15.0|250|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585411|187085|103|7|6|35.0|15.0|6|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585412|187085|153|7|80|4.5|15.0|80|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585413|187085|126|7|4|32.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585414|187086|7|7|6|32.0|15.0|6|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585415|187086|90|7|60|18.0|15.0|60|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585416|187086|65|7|8|30.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585417|187086|158|7|80|105.0|15.0|80|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585418|187086|105|7|9|35.0|15.0|9|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585419|187087|81|7|12|18.0|15.0|12|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585420|187087|149|7|48|18.0|15.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585421|187087|151|9|9|16.0|15.0|9|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585422|187087|67|7|2|230.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585423|187087|134|7|1|32.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585424|187088|5|7|7|32.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585425|187088|201|7|24|3.7|15.0|24|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585426|187088|208|7|120|2.7|15.0|120|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585427|187088|28|7|7|13.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585428|187089|218|7|50|37.5|15.0|50|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585429|187089|124|7|3|32.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585430|187090|50|7|8|13.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585431|187090|152|9|4|16.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585432|187091|69|7|3|230.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585433|187091|221|1|60|14.5|10.0|60|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585434|187091|142|7|120|18.0|15.0|120|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585435|187091|166|7|70|42.0|15.0|70|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585436|187092|40|7|2|13.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585437|187092|33|7|6|13.0|15.0|6|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585438|187092|181|7|125|1.14|15.0|125|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585439|187092|101|7|36|18.0|15.0|36|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585440|187092|116|7|1|34.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585441|187093|166|7|50|42.0|15.0|50|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585442|187093|42|7|3|13.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585443|187093|206|7|96|2.7|15.0|96|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585444|187093|179|7|225|1.05|15.0|225|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585445|187094|107|7|2|25.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585446|187141|193|7|192|3.7|15.0|0||4|2021-02-05 12:00:00.0000000
585447|187094|35|7|5|13.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585448|187095|135|7|5|32.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585449|187095|152|9|7|16.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585450|187095|209|7|20|1.89|15.0|20|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585451|187095|10|7|4|32.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585452|187095|62|7|5|25.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585453|187096|45|7|10|13.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585454|187096|216|7|80|12.5|15.0|80|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585455|187097|114|7|4|30.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585456|187097|180|7|175|1.11|15.0|175|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585457|187097|94|7|120|18.0|15.0|120|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585458|187098|212|7|20|4.3|15.0|20|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585459|187098|29|7|10|13.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585460|187098|62|7|9|25.0|15.0|9|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585461|187098|87|7|12|18.0|15.0|12|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585462|187098|222|1|216|8.55|10.0|216|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585463|187099|145|7|24|18.0|15.0|24|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585464|187099|166|7|50|42.0|15.0|50|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585465|187099|48|7|4|13.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585466|187099|41|7|2|13.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585467|187100|9|7|7|32.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585468|187100|55|7|10|13.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585469|187100|162|7|50|22.0|15.0|50|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585470|187100|10|7|2|32.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585471|187101|73|7|9|285.0|15.0|9|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585472|187101|209|7|15|1.89|15.0|15|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585473|187142|95|7|84|18.0|15.0|0||4|2021-02-05 12:00:00.0000000
585474|187102|158|7|80|105.0|15.0|80|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585475|187102|220|1|24|8.55|10.0|24|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585476|187102|134|7|10|32.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585477|187102|33|7|4|13.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585478|187103|115|7|2|34.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585479|187103|10|7|6|32.0|15.0|6|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585480|187103|5|7|2|32.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585481|187104|118|7|5|32.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585482|187104|94|7|120|18.0|15.0|120|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585483|187105|208|7|48|2.7|15.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585484|187105|23|7|4|13.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585485|187105|101|7|108|18.0|15.0|108|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585486|187105|127|7|4|32.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585487|187106|217|7|100|25.0|15.0|100|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585488|187106|192|7|144|4.1|15.0|144|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585489|187107|126|7|10|32.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585490|187107|121|7|1|32.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585491|187107|84|7|48|18.0|15.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585492|187107|129|7|1|32.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585493|187108|104|7|10|35.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585494|187108|16|7|5|13.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585495|187108|155|7|70|24.0|15.0|70|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585496|187109|97|7|84|18.0|15.0|84|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585497|187109|227|1|240|8.55|10.0|240|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585498|187109|205|7|60|32.0|15.0|60|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585499|187109|115|7|8|34.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585500|187109|122|7|1|32.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585501|187110|129|7|8|32.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585502|187143|77|7|36|18.0|15.0|36|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
585503|187111|126|7|4|32.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585504|187111|63|7|10|25.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585505|187111|221|1|72|14.5|10.0|72|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585506|187111|158|7|30|105.0|15.0|30|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585507|187112|189|7|260|2.9|15.0|260|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585508|187112|208|7|12|2.7|15.0|12|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585509|187112|16|7|4|13.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585510|187112|163|7|10|37.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585511|187112|100|7|12|18.0|15.0|12|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585512|187113|48|7|4|13.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585513|187113|43|7|7|13.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585514|187114|200|7|168|4.1|15.0|168|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585515|187114|74|7|3|285.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585516|187114|16|7|8|13.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585517|187115|207|7|36|2.7|15.0|36|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585518|187115|81|7|120|18.0|15.0|120|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585519|187115|97|7|24|18.0|15.0|24|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585520|187116|226|1|48|8.55|10.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585521|187116|215|7|6|1899.0|15.0|6|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585522|187116|66|7|7|45.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585523|187117|52|7|5|13.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585524|187117|218|7|100|37.5|15.0|100|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585525|187117|148|7|36|18.0|15.0|36|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585526|187117|40|7|10|13.0|15.0|10|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585527|187118|14|7|5|32.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585528|187118|6|7|4|32.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585529|187118|81|7|120|18.0|15.0|120|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585530|187119|187|7|25|0.95|15.0|25|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585531|187119|191|7|288|3.7|15.0|288|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585532|187119|130|7|1|32.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585533|187120|102|7|4|35.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585534|187120|59|7|9|25.0|15.0|9|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585535|187121|141|10|36|5.0|15.0|36|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585536|187121|147|7|60|18.0|15.0|60|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585537|187122|12|7|2|32.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585538|187122|195|7|96|3.7|15.0|96|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585539|187122|207|7|108|2.7|15.0|108|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585540|187123|93|7|96|18.0|15.0|96|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585541|187123|142|7|84|18.0|15.0|84|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585542|187123|117|7|1|34.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585543|187124|120|7|6|32.0|15.0|6|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585544|187124|132|7|8|32.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585545|187125|73|7|8|285.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585546|187125|70|7|8|230.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585547|187125|187|7|100|0.95|15.0|100|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585548|187125|154|7|70|20.0|15.0|70|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585549|187126|197|7|240|3.7|15.0|240|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585550|187126|87|7|96|18.0|15.0|96|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585551|187127|34|7|7|13.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585552|187127|224|1|192|8.55|10.0|192|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585553|187127|79|7|48|18.0|15.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585554|187127|29|7|7|13.0|15.0|7|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585555|187128|180|7|175|1.11|15.0|175|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585556|187128|40|7|3|13.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585557|187129|10|7|8|32.0|15.0|8|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585558|187129|153|7|60|4.5|15.0|60|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585559|187129|83|7|48|18.0|15.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585560|187130|127|7|2|32.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585561|187130|76|7|48|18.0|15.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585562|187130|66|7|4|45.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585563|187130|172|7|80|48.0|15.0|80|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585564|187131|172|7|90|48.0|15.0|90|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585565|187131|34|7|1|13.0|15.0|1|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585566|187131|73|7|3|285.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585567|187132|37|7|4|13.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585568|187132|99|7|72|18.0|15.0|72|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585569|187132|8|9|2|240.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585570|187132|126|7|4|32.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585571|187133|60|7|4|25.0|15.0|4|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585572|187133|195|7|192|3.7|15.0|192|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585573|187134|79|7|48|18.0|15.0|48|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585574|187134|15|9|9|240.0|15.0|9|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585575|187134|69|7|2|230.0|15.0|2|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585576|187134|183|7|175|2.74|15.0|175|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585577|187135|134|7|5|32.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585578|187135|200|7|144|4.1|15.0|144|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585579|187135|215|7|5|1899.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585580|187136|48|7|3|13.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585581|187136|141|10|60|5.0|15.0|60|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585582|187136|156|7|90|15.0|15.0|90|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585583|187136|192|7|72|4.1|15.0|72|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585584|187136|207|7|84|2.7|15.0|84|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585585|187137|125|7|5|32.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585586|187137|205|7|90|32.0|15.0|90|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585587|187137|113|7|3|30.0|15.0|3|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585588|187137|159|7|100|18.0|15.0|100|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585589|187137|116|7|5|34.0|15.0|5|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
