OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144641|45773|96|7|72|18.0|15.0|72|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144642|45773|135|7|4|32.0|15.0|4|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144643|45774|109|7|6|25.0|15.0|6|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144644|45774|21|7|3|13.0|15.0|3|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144645|45774|87|7|48|18.0|15.0|48|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144646|45775|195|7|96|3.7|15.0|96|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144647|45775|184|7|25|3.5|15.0|25|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144648|45776|56|7|8|13.0|15.0|8|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144649|45776|188|7|150|0.66|15.0|150|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144650|45777|214|7|7|90.0|15.0|7|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144651|45777|36|7|6|13.0|15.0|6|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144652|45777|84|7|72|18.0|15.0|72|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144653|45777|136|7|2|32.0|15.0|2|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144654|45777|52|7|9|13.0|15.0|9|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144655|45778|127|7|3|32.0|15.0|3|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
144656|45778|90|7|48|18.0|15.0|48|2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
