OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524683|167524|198|7|120|4.1|15.0|120|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524684|167524|105|7|2|35.0|15.0|2|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524685|167524|148|7|72|18.0|15.0|72|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524686|167525|154|7|60|20.0|15.0|60|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524687|167566|204|7|100|32.0|15.0|0||12|2020-04-10 12:00:00.0000000
524688|167525|124|7|10|32.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524689|167525|160|7|10|33.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524690|167526|137|7|7|32.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524691|167526|82|7|24|18.0|15.0|24|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524692|167526|132|7|10|32.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524693|167526|215|7|3|1899.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524694|167527|182|7|150|1.28|15.0|150|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524695|167527|115|7|4|34.0|15.0|4|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524696|167528|100|7|24|18.0|15.0|24|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524697|167528|144|7|48|18.0|15.0|48|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524698|167529|201|7|192|3.7|15.0|192|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524699|167529|123|7|5|32.0|15.0|5|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524700|167567|184|7|200|3.5|15.0|0||12|2020-04-10 12:00:00.0000000
524701|167529|209|7|15|1.89|15.0|15|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524702|167529|99|7|72|18.0|15.0|72|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524703|167530|207|7|84|2.7|15.0|84|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524704|167530|108|7|7|25.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524705|167530|101|7|24|18.0|15.0|24|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524706|167530|107|7|5|25.0|15.0|5|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524707|167531|19|7|10|13.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524708|167531|127|7|8|32.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524709|167531|15|9|6|240.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524710|167532|69|7|9|230.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524711|167532|155|7|100|24.0|15.0|100|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524712|167533|62|7|10|25.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524713|167533|225|1|72|8.55|10.0|72|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524714|167534|3|7|30|18.5|15.0|30|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524715|167534|75|7|2|345.0|15.0|2|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524716|167535|63|7|9|25.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524717|167535|87|7|108|18.0|15.0|108|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524718|167535|216|7|100|12.5|15.0|100|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524719|167536|120|7|1|32.0|15.0|1|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524720|167536|209|7|10|1.89|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524721|167537|82|7|84|18.0|15.0|84|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524722|167537|199|7|168|3.7|15.0|168|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524723|167537|56|7|8|13.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524724|167537|67|7|5|230.0|15.0|5|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524725|167537|5|7|7|32.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524726|167538|50|7|1|13.0|15.0|1|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524727|167538|134|7|5|32.0|15.0|5|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524728|167539|218|7|60|37.5|15.0|60|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524729|167539|221|1|24|14.5|10.0|24|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524730|167568|78|7|12|18.0|15.0|12|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524731|167540|41|7|10|13.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524732|167540|20|7|5|13.0|15.0|5|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524733|167540|81|7|84|18.0|15.0|84|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524734|167540|144|7|120|18.0|15.0|120|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524735|167540|128|7|8|32.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524736|167569|78|7|60|18.0|15.0|0||12|2020-04-10 12:00:00.0000000
524737|167541|141|10|108|5.0|15.0|108|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524738|167541|17|7|8|13.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524739|167541|159|7|10|18.0|15.0|10|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524740|167541|196|7|48|4.1|15.0|48|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524741|167542|4|7|8|32.0|15.0|8|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524742|167570|184|7|225|3.5|15.0|0||12|2020-04-10 12:00:00.0000000
524743|167542|19|7|6|13.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524744|167543|185|7|175|2.04|15.0|175|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524745|167543|144|7|72|18.0|15.0|72|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524746|167543|38|7|1|13.0|15.0|1|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524747|167543|21|7|1|13.0|15.0|1|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524748|167543|210|7|40|2.4|15.0|40|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524749|167544|110|7|1|25.0|15.0|1|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524750|167544|149|7|24|18.0|15.0|24|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524751|167544|139|10|12|5.0|15.0|12|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524752|167545|135|7|3|32.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524753|167545|126|7|5|32.0|15.0|5|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524754|167545|22|7|1|13.0|15.0|1|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524755|167545|36|7|3|13.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524756|167546|130|7|9|32.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524757|167546|112|7|3|30.0|15.0|3|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524758|167546|51|7|9|13.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524759|167546|188|7|175|0.66|15.0|175|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524760|167546|49|7|7|13.0|15.0|7|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524761|167547|220|1|144|8.55|10.0|144|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524762|167547|92|7|96|18.0|15.0|96|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524763|167547|6|7|6|32.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524764|167548|46|7|6|13.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524765|167548|51|7|9|13.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524766|167548|134|7|9|32.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524767|167548|76|7|120|18.0|15.0|120|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524768|167548|110|7|4|25.0|15.0|4|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524769|167549|105|7|6|35.0|15.0|6|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524770|167549|142|7|84|18.0|15.0|84|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524771|167550|12|7|9|32.0|15.0|9|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
